Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OCFT,7.402,7.774,7.211,7.582,37275.8
2022-11-14,OCFT,7.7,7.998,7.49,7.811,20458.8
2022-11-15,OCFT,8.4,8.902,8.1,8.825,51809.7
2022-11-16,OCFT,8.649,8.825,8.118,8.151,17230.6
2022-11-17,OCFT,7.84,8.383,7.84,8.105,17052.2
2022-11-18,OCFT,8.399,8.399,7.61,7.799,20730.2
2022-11-21,OCFT,7.543,7.79,6.65,6.651,52074.7
2022-11-22,OCFT,6.8,6.8,5.8,5.883,55612.9
2022-11-23,OCFT,5.916,6.4,5.916,6.311,30202.0
2022-11-25,OCFT,6.184,6.4,6.099,6.2,16484.7
2022-11-28,OCFT,6.384,6.8,6.1,6.401,36955.7
2022-11-29,OCFT,6.709,7.68,6.401,7.02,35283.3
2022-11-30,OCFT,7.1,7.385,6.231,6.231,444199.3
2022-12-01,OCFT,6.027,6.79,6.027,6.6,130635.3
2022-12-02,OCFT,6.602,7.501,6.4,7.25,46791.4
2022-12-05,OCFT,7.713,7.927,7.4,7.601,156521.2
2022-12-06,OCFT,7.4,7.8,7.3,7.6,35820.9
2022-12-07,OCFT,7.171,7.599,7.101,7.115,36285.1
2022-12-08,OCFT,7.156,7.699,7.009,7.531,33085.4
2022-12-09,OCFT,7.4,8.7,7.3,7.601,78040.3
2022-12-12,OCFT,7.45,7.87,6.91,7.55,78851.0
2022-12-13,OCFT,7.98,7.98,7.18,7.22,136649.0
2022-12-14,OCFT,7.15,7.22,7.0,7.07,58402.0
2022-12-15,OCFT,6.99,7.12,5.81,6.15,282620.0
2022-12-16,OCFT,6.18,6.34,6.0,6.02,240655.0
2022-12-19,OCFT,6.0,6.1,5.51,5.63,84373.0
2022-12-20,OCFT,5.59,6.06,5.51,5.6,112951.0
2022-12-21,OCFT,5.74,6.72,5.57,6.46,255409.0
2022-12-22,OCFT,6.06,6.45,5.88,5.9,64041.0
2022-12-23,OCFT,5.76,5.825,5.5101,5.64,99309.0
2022-12-27,OCFT,5.58,5.79,5.53,5.55,70278.0
2022-12-28,OCFT,5.5,5.58,5.1,5.12,159650.0
2022-12-29,OCFT,5.19,5.43,5.17,5.42,90852.0
2022-12-30,OCFT,5.24,5.47,5.24,5.31,26581.0
2023-01-03,OCFT,5.56,5.56,4.5,4.64,469498.0
2023-01-04,OCFT,4.94,6.0,4.87,5.81,135301.0
2023-01-05,OCFT,5.84,6.6485,5.7041,6.29,101814.0
2023-01-06,OCFT,6.09,6.75,5.92,6.53,65383.0
2023-01-09,OCFT,6.53,7.51,6.53,6.88,88144.0
2023-01-10,OCFT,6.95,7.36,6.86,7.12,27142.0
2023-01-11,OCFT,7.12,7.5,6.95,7.22,64541.0
