Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,HMAC,10.07,10.07,10.06,10.07,62620.0
2022-11-17,HMAC,10.1,10.1,10.1,10.1,500.0
2022-11-18,HMAC,10.08,10.08,10.08,10.08,2200.0
2022-11-22,HMAC,10.1,10.18,10.09,10.09,1750.0
2022-11-23,HMAC,10.09,10.09,10.09,10.09,1491.0
2022-11-25,HMAC,10.1,10.18,10.1,10.18,1722.0
2022-11-28,HMAC,10.11,10.11,10.11,10.11,1042.0
2022-11-29,HMAC,10.11,10.11,10.11,10.11,701.0
2022-12-02,HMAC,10.125,10.13,10.11,10.11,36784.0
2022-12-07,HMAC,10.1499,10.1499,10.1499,10.1499,141.0
2022-12-13,HMAC,10.12,10.12,10.12,10.12,5001.0
2022-12-23,HMAC,10.15,10.15,10.15,10.15,27500.0
2022-12-27,HMAC,10.17,10.17,10.17,10.17,20000.0
2022-12-29,HMAC,10.18,10.18,10.18,10.18,8616.0
2023-01-03,HMAC,10.16,10.17,10.16,10.17,156807.0
2023-01-04,HMAC,10.22,10.22,10.17,10.17,101453.0
2023-01-06,HMAC,10.22,10.22,10.16,10.16,7091.0
2023-01-10,HMAC,10.17,10.17,10.17,10.17,200.0
2023-01-24,HMAC,10.22,10.22,10.21,10.21,5929.0
2023-01-31,HMAC,10.26,10.26,10.23,10.23,400.0
2023-02-03,HMAC,10.27,10.27,10.2403,10.2403,700.0
2023-02-06,HMAC,10.25,10.25,10.25,10.25,843.0
2023-02-07,HMAC,10.28,10.62,10.24,10.2403,19802.0
2023-02-09,HMAC,10.26,10.27,10.26,10.27,1325645.0
2023-02-15,HMAC,10.27,10.27,10.25,10.26,52826.0
2023-02-16,HMAC,10.26,10.275,10.26,10.275,36100.0
2023-02-17,HMAC,10.27,10.27,10.27,10.27,22367.0
2023-02-21,HMAC,10.27,10.29,10.27,10.29,41371.0
2023-02-22,HMAC,10.28,10.3,10.28,10.29,36844.0
2023-02-23,HMAC,10.295,10.295,10.2898,10.29,21960.0
2023-02-24,HMAC,10.3,10.3,10.29,10.29,24075.0
2023-02-27,HMAC,10.29,10.3,10.285,10.3,13685.0
2023-02-28,HMAC,10.31,10.31,10.3,10.31,10702.0
2023-03-06,HMAC,10.32,10.32,10.32,10.32,102.0
2023-03-09,HMAC,10.33,10.33,10.33,10.33,18270.0
2023-03-13,HMAC,10.325,10.35,10.325,10.35,2700.0
2023-03-22,HMAC,10.32,10.32,10.32,10.32,102.0
2023-03-29,HMAC,10.34,10.3474,10.34,10.3474,2000.0
2023-03-31,HMAC,10.34,10.34,10.34,10.34,2930.0
2023-04-03,HMAC,10.38,10.38,10.38,10.38,300.0
2023-04-11,HMAC,10.35,10.35,10.35,10.35,786.0
2023-04-19,HMAC,10.35,10.35,10.35,10.35,5000.0
2023-04-24,HMAC,10.37,10.37,10.37,10.37,2603.0
2023-04-25,HMAC,10.36,10.36,10.36,10.36,10000.0
2023-04-26,HMAC,10.38,10.38,10.38,10.38,659.0
2023-04-27,HMAC,10.39,10.39,10.38,10.38,1100.0
2023-05-08,HMAC,10.4,10.42,10.4,10.42,9111.0
2023-05-16,HMAC,10.44,10.48,10.44,10.48,2799.0
2023-05-17,HMAC,10.49,10.49,10.49,10.49,5107.0
2023-05-19,HMAC,10.49,10.49,10.49,10.49,267.0
2023-05-25,HMAC,10.5,10.5,10.5,10.5,2500.0
2023-06-12,HMAC,10.59,10.6,10.59,10.6,2699.0
2023-06-14,HMAC,10.6,10.6,10.6,10.6,101.0
2023-06-27,HMAC,10.62,10.62,10.62,10.62,4400.0
2023-07-05,HMAC,10.62,10.62,10.62,10.62,19719.0
2023-07-06,HMAC,10.6,10.6,10.6,10.6,56600.0
2023-07-07,HMAC,10.61,10.61,10.6,10.6,1097.0
2023-07-10,HMAC,10.61,10.61,10.61,10.61,6167.0
2023-07-12,HMAC,10.59,10.6,10.59,10.6,3370.0
2023-07-14,HMAC,10.59,10.6001,10.59,10.6,42530.0
2023-07-17,HMAC,10.6,10.6,10.59,10.59,3103.0
2023-07-18,HMAC,10.6,10.64,10.6,10.64,34371.0
2023-07-21,HMAC,10.79,10.79,10.66,10.66,96441.0
2023-07-24,HMAC,10.66,10.66,10.63,10.63,11499.0
2023-07-25,HMAC,10.62,10.62,10.61,10.61,70722.0
2023-07-26,HMAC,10.6499,10.67,10.61,10.65,49048.0
2023-07-27,HMAC,10.64,10.7,10.62,10.67,96563.0
2023-07-28,HMAC,11.0,11.0,10.2855,10.67,80974.0
2023-07-31,HMAC,10.5,13.265,10.2326,12.31,43159.0
2023-08-01,HMAC,11.83,11.83,10.0901,10.1501,26031.0
2023-08-02,HMAC,10.02,10.21,6.13,6.96,145662.0
2023-08-03,HMAC,6.75,8.84,6.215,8.7,81800.0
2023-08-04,HMAC,8.4,10.38,7.385,9.1299,143520.0
2023-08-07,HMAC,8.24,9.49,8.05,9.01,67988.0
2023-08-08,HMAC,9.0,9.39,8.255,8.95,66406.0
2023-08-09,HMAC,8.78,9.09,8.0001,8.57,4591.0
2023-08-10,HMAC,9.0,9.25,8.62,8.84,15422.0
2023-08-11,HMAC,8.7,9.1,8.22,8.91,13104.0
2023-08-14,HMAC,7.82,8.68,7.8,8.66,18361.0
2023-08-15,HMAC,8.2,9.1,8.2,8.8,10504.0
2023-08-16,HMAC,8.22,9.2,8.22,8.67,18120.0
2023-08-17,HMAC,8.69,8.69,5.18,5.85,451495.0
