Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DAVE,9.6,9.92,8.512,8.96,36402.4063
2022-11-10,DAVE,9.376,9.6,8.4864,9.488,50136.8438
2022-11-11,DAVE,9.28,11.504,9.28,10.88,104104.4375
2022-11-14,DAVE,11.1008,11.2,9.6,10.24,26758.25
2022-11-15,DAVE,10.3136,11.4944,10.24,10.864,42879.6563
2022-11-16,DAVE,11.4624,11.4624,10.4704,10.5824,13049.0625
2022-11-17,DAVE,10.88,10.9728,8.7456,9.424,37622.0
2022-11-18,DAVE,9.6,9.7984,8.96,9.344,21788.8438
2022-11-21,DAVE,10.24,10.7168,9.92,10.08,59679.3438
2022-11-22,DAVE,10.88,13.6928,10.24,11.744,114189.75
2022-11-23,DAVE,12.16,12.8,11.2,11.6672,48799.3125
2022-11-25,DAVE,11.84,13.9328,11.6704,13.12,31072.1563
2022-11-28,DAVE,12.7968,13.248,12.464,12.8,23806.8125
2022-11-29,DAVE,13.76,14.0768,12.608,13.3728,23791.2188
2022-11-30,DAVE,13.12,13.44,12.448,13.0368,21218.2188
2022-12-01,DAVE,12.8,13.12,12.48,12.8,10538.6875
2022-12-02,DAVE,11.84,13.0112,11.216,12.8,21227.9688
2022-12-05,DAVE,12.8,12.8,11.744,11.856,12311.625
2022-12-06,DAVE,10.912,12.16,10.56,11.8944,36496.625
2022-12-07,DAVE,11.8048,12.1568,11.216,11.6064,12813.5313
2022-12-08,DAVE,11.2576,11.52,10.992,11.1616,17896.5938
2022-12-09,DAVE,10.88,11.5168,10.88,11.2704,10913.5625
2022-12-12,DAVE,11.52,11.52,10.2912,10.4512,20304.75
2022-12-13,DAVE,10.8416,11.6032,9.536,9.536,48187.75
2022-12-14,DAVE,10.3328,10.496,9.4816,9.4816,11845.9375
2022-12-15,DAVE,9.568,9.728,9.28,9.28,18571.4063
2022-12-16,DAVE,9.28,9.6,8.912,9.088,41676.4375
2022-12-19,DAVE,9.5424,9.6928,8.688,8.704,18435.6563
2022-12-20,DAVE,8.64,8.7808,8.432,8.432,27508.9375
2022-12-21,DAVE,8.896,8.992,8.336,8.336,20686.7188
2022-12-22,DAVE,8.4416,8.8,8.224,8.3552,44170.0
2022-12-23,DAVE,8.368,9.5968,8.368,9.504,15621.625
2022-12-27,DAVE,9.2192,9.2768,8.4832,8.6464,14507.875
2022-12-28,DAVE,8.3872,9.0432,8.3872,8.6112,9872.0938
2022-12-29,DAVE,8.6848,9.344,8.624,8.6944,18169.6563
2022-12-30,DAVE,8.8608,9.28,8.56,9.28,33999.1875
2023-01-03,DAVE,9.28,9.376,8.672,9.2576,17387.125
2023-01-04,DAVE,9.28,9.856,9.1232,9.7088,16534.3125
2023-01-05,DAVE,9.5712,9.7088,8.8,9.4368,24323.1563
2023-01-06,DAVE,8.97,9.09,8.1238,8.16,91840.0
2023-01-09,DAVE,8.2,8.39,7.7019,7.87,63279.0
2023-01-10,DAVE,7.75,8.06,7.54,7.91,65632.0
2023-01-11,DAVE,7.91,8.34,7.8,7.8,33469.0
2023-01-12,DAVE,8.04,8.293,7.93,8.2,36753.0
2023-01-13,DAVE,8.13,9.23,8.13,9.02,69623.0
2023-01-17,DAVE,9.04,9.75,9.0201,9.59,51355.0
2023-01-18,DAVE,9.7,10.01,9.48,9.64,36270.0
2023-01-19,DAVE,9.55,9.55,9.0301,9.3,129452.0
