Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MOGU,2.37,2.58,2.34,2.4,33886
2022-11-14,MOGU,2.4,2.48,2.3001,2.37,11364
2022-11-15,MOGU,2.35,2.5,2.3,2.47,19201
2022-11-16,MOGU,2.39,2.55,2.39,2.5127,10617
2022-11-17,MOGU,2.6523,2.6523,2.42,2.54,4636
2022-11-18,MOGU,2.5,2.54,2.4,2.4,1955
2022-11-21,MOGU,2.4,2.45,2.3401,2.39,8707
2022-11-22,MOGU,2.33,2.59,2.33,2.47,24153
2022-11-23,MOGU,2.58,2.58,2.41,2.53,4617
2022-11-25,MOGU,2.57,2.57,2.485,2.53,552
2022-11-28,MOGU,2.49,2.5,2.4,2.4,6550
2022-11-29,MOGU,2.42,2.53,2.42,2.5,8911
2022-11-30,MOGU,2.3271,2.5,2.3271,2.5,1097
2022-12-01,MOGU,2.41,2.53,2.3,2.36,4784
2022-12-02,MOGU,2.51,2.51,2.39,2.3901,861
2022-12-05,MOGU,2.4,2.574,2.4,2.51,15258
2022-12-06,MOGU,2.6,2.62,2.52,2.53,13984
2022-12-07,MOGU,2.53,2.62,2.525,2.56,2086
2022-12-08,MOGU,2.6,2.62,2.45,2.45,31254
2022-12-09,MOGU,2.6,2.6258,2.4901,2.61,23194
2022-12-12,MOGU,2.44,2.685,2.44,2.65,6901
2022-12-13,MOGU,2.63,2.8,2.63,2.77,30356
2022-12-14,MOGU,2.79,2.83,2.7395,2.75,5442
2022-12-15,MOGU,2.69,2.69,2.655,2.69,2562
2022-12-16,MOGU,2.69,2.7547,2.66,2.66,4390
2022-12-19,MOGU,2.78,2.78,2.53,2.53,2828
2022-12-20,MOGU,2.6236,2.6236,2.39,2.574,2186
2022-12-21,MOGU,2.3501,2.455,2.24,2.35,11377
2022-12-22,MOGU,2.4,2.4,2.14,2.19,4791
2022-12-23,MOGU,2.28,2.3,2.28,2.3,5474
2022-12-27,MOGU,2.35,2.4,2.35,2.39,7834
2022-12-28,MOGU,2.36,2.369,2.35,2.35,1835
2022-12-29,MOGU,2.45,2.4986,2.45,2.45,7136
2022-12-30,MOGU,2.42,2.4911,2.42,2.47,1532
2023-01-03,MOGU,2.53,2.5992,2.53,2.55,24061
2023-01-04,MOGU,2.6,2.6,2.55,2.55,2815
2023-01-05,MOGU,2.51,2.55,2.355,2.42,3726
2023-01-06,MOGU,2.52,2.6399,2.44,2.55,7834
2023-01-09,MOGU,2.61,2.6333,2.55,2.5501,4967
2023-01-10,MOGU,2.59,2.6199,2.56,2.57,2231
2023-01-11,MOGU,2.55,2.72,2.55,2.72,17452
2023-01-12,MOGU,2.73,2.73,2.6,2.68,12462
2023-01-13,MOGU,2.4859,2.67,2.4859,2.67,723
2023-01-17,MOGU,2.7,2.7372,2.7,2.71,21938
2023-01-18,MOGU,2.73,2.73,2.7,2.7,6842
2023-01-19,MOGU,2.69,2.7441,2.69,2.7,1068
2023-01-20,MOGU,2.69,2.76,2.69,2.72,9177
2023-01-23,MOGU,2.69,2.7,2.62,2.6201,2173
2023-01-24,MOGU,2.77,2.77,2.65,2.69,3585
2023-01-25,MOGU,2.7,2.75,2.7,2.73,683
2023-01-26,MOGU,2.56,2.7,2.54,2.7,2219
2023-01-27,MOGU,2.67,2.73,2.67,2.7139,1212
2023-01-30,MOGU,2.7,2.715,2.675,2.6814,10327
2023-01-31,MOGU,2.72,2.72,2.72,2.72,752
2023-02-01,MOGU,2.67,2.67,2.655,2.655,751
2023-02-02,MOGU,2.71,2.7198,2.69,2.7001,10208
2023-02-03,MOGU,2.7,2.72,2.7,2.72,1767
2023-02-06,MOGU,2.6,2.6,2.6,2.6,412
2023-02-07,MOGU,2.8,3.1,2.8,2.81,150650
2023-02-08,MOGU,2.925,2.925,2.58,2.6099,10604
2023-02-09,MOGU,2.5,2.55,2.49,2.5101,5243
2023-02-10,MOGU,2.49,2.71,2.49,2.56,11060
2023-02-13,MOGU,2.62,2.62,2.545,2.545,7139
2023-02-14,MOGU,2.6271,2.6271,2.6271,2.6271,288
2023-02-15,MOGU,2.65,2.67,2.65,2.66,4018
2023-02-16,MOGU,2.67,2.6856,2.6501,2.6501,7611
2023-02-17,MOGU,2.53,2.53,2.53,2.53,447
2023-02-21,MOGU,2.53,2.53,2.5,2.5,1345
2023-02-22,MOGU,2.71,2.71,2.59,2.59,355
2023-02-23,MOGU,2.65,2.67,2.65,2.65,3755
2023-02-24,MOGU,2.65,2.67,2.65,2.65,7637
2023-02-27,MOGU,2.65,2.71,2.65,2.71,319
2023-02-28,MOGU,2.67,2.67,2.53,2.53,1074
2023-03-01,MOGU,2.6,2.6,2.5,2.5001,1632
2023-03-02,MOGU,2.5,2.5,2.43,2.49,5687
2023-03-03,MOGU,2.335,2.335,2.3,2.3,1014
2023-03-06,MOGU,2.29,2.3,2.18,2.24,3278
2023-03-07,MOGU,2.15,2.15,2.15,2.15,582
2023-03-08,MOGU,2.0,2.1,2.0,2.07,5115
2023-03-09,MOGU,2.15,2.45,2.1374,2.36,33425
2023-03-10,MOGU,2.42,2.6,2.42,2.56,13612
2023-03-13,MOGU,2.61,2.72,2.395,2.395,12558
2023-03-14,MOGU,2.5,2.7198,2.5,2.67,10641
2023-03-15,MOGU,2.18,2.86,2.18,2.691,14799
2023-03-16,MOGU,2.46,2.7,2.4101,2.62,16308
2023-03-17,MOGU,2.55,2.76,2.5493,2.6,13571
2023-03-20,MOGU,2.54,2.71,2.4697,2.71,22873
2023-03-21,MOGU,2.68,2.86,2.68,2.86,3965
2023-03-22,MOGU,2.78,2.965,2.78,2.88,11580
2023-03-23,MOGU,2.79,2.87,2.79,2.87,1188
2023-03-24,MOGU,2.88,2.98,2.88,2.98,4386
2023-03-27,MOGU,2.89,3.1,2.69,3.1,7565
2023-03-28,MOGU,3.07,3.32,2.98,3.271,5994
2023-03-29,MOGU,3.28,3.4,3.08,3.205,7454
2023-03-30,MOGU,3.15,3.4397,3.1,3.16,23970
2023-03-31,MOGU,3.13,3.35,3.125,3.25,13427
2023-04-03,MOGU,3.16,3.2122,3.16,3.2122,1177
2023-04-04,MOGU,3.24,3.24,2.89,2.89,5504
2023-04-05,MOGU,2.89,2.89,2.62,2.69,2528
2023-04-06,MOGU,2.63,2.63,2.51,2.54,604
2023-04-10,MOGU,2.48,2.48,2.395,2.43,2045
2023-04-12,MOGU,2.43,2.43,2.43,2.43,449
2023-04-13,MOGU,2.43,2.43,2.43,2.43,540
2023-04-14,MOGU,2.33,2.34,2.25,2.27,4873
2023-04-17,MOGU,2.3,3.03,2.2801,2.82,21888
2023-04-18,MOGU,2.96,3.0,2.85,2.97,4707
2023-04-19,MOGU,2.6585,2.71,2.6585,2.71,1623
2023-04-20,MOGU,2.5,2.5,2.5,2.5,113
2023-04-21,MOGU,2.56,2.6159,2.46,2.58,1818
2023-04-24,MOGU,2.53,2.53,2.3003,2.39,2210
2023-04-25,MOGU,2.3075,2.3612,2.3001,2.3612,1146
2023-04-26,MOGU,2.28,2.3,2.22,2.28,896
2023-04-27,MOGU,2.2201,2.2201,2.2201,2.2201,163
2023-04-28,MOGU,2.21,2.35,2.21,2.2509,10531
2023-05-01,MOGU,2.2,2.7488,2.2,2.471,43031
2023-05-02,MOGU,2.75,2.75,2.5,2.69,66146
2023-05-03,MOGU,3.07,3.17,2.31,2.88,375484
2023-05-04,MOGU,2.65,2.78,2.44,2.73,24374
2023-05-05,MOGU,2.72,2.87,2.115,2.59,131578
2023-05-08,MOGU,2.6,2.6,2.3717,2.44,7119
2023-05-09,MOGU,2.36,2.55,2.36,2.465,18328
2023-05-10,MOGU,2.41,2.515,2.38,2.47,8302
2023-05-11,MOGU,2.4,2.49,2.31,2.43,7005
2023-05-12,MOGU,2.42,2.44,2.39,2.39,5220
2023-05-15,MOGU,2.35,2.5401,2.35,2.38,9718
2023-05-16,MOGU,2.43,2.4404,2.3578,2.3578,2982
2023-05-17,MOGU,2.36,2.375,2.33,2.34,2886
2023-05-18,MOGU,2.41,2.4806,2.38,2.43,5796
2023-05-19,MOGU,2.4599,2.46,2.4599,2.46,1279
2023-05-22,MOGU,2.46,2.51,2.43,2.43,2975
2023-05-23,MOGU,2.39,2.89,2.39,2.84,33988
2023-05-24,MOGU,2.82,2.82,2.71,2.72,1944
2023-05-25,MOGU,2.67,2.78,2.67,2.68,833
2023-05-26,MOGU,2.63,2.63,2.45,2.475,1244
2023-05-30,MOGU,2.57,2.57,2.4939,2.57,2010
2023-05-31,MOGU,2.4494,2.679,2.4494,2.47,5024
2023-06-01,MOGU,2.43,2.55,2.4,2.55,2849
2023-06-05,MOGU,2.39,2.39,2.28,2.315,3874
2023-06-06,MOGU,2.36,2.48,2.26,2.48,2577
2023-06-07,MOGU,2.499,2.5,2.4,2.5,3589
2023-06-08,MOGU,2.43,2.5,2.33,2.49,5197
2023-06-09,MOGU,2.42,2.6,2.42,2.575,4079
2023-06-12,MOGU,2.42,2.7689,2.31,2.7689,21656
2023-06-13,MOGU,2.92,2.92,2.502,2.8308,20898
2023-06-14,MOGU,2.83,2.9,2.71,2.71,1157
2023-06-15,MOGU,2.81,2.81,2.51,2.51,12452
2023-06-16,MOGU,2.5,2.64,2.5,2.64,8250
2023-06-20,MOGU,2.53,2.64,2.51,2.58,1489
2023-06-21,MOGU,2.53,2.58,2.53,2.58,620
2023-06-22,MOGU,2.52,2.6,2.5,2.53,5910
2023-06-23,MOGU,2.46,2.5632,2.3,2.39,7018
2023-06-26,MOGU,2.44,2.5499,2.38,2.38,1537
2023-06-27,MOGU,2.38,2.49,2.26,2.282,3800
2023-06-28,MOGU,2.4611,2.4611,2.16,2.31,9215
2023-06-29,MOGU,2.4821,2.49,2.4,2.48,3386
2023-06-30,MOGU,2.27,2.4899,2.27,2.4,1723
2023-07-03,MOGU,2.34,2.48,2.3,2.48,5187
2023-07-05,MOGU,2.37,2.5,2.37,2.5,2916
2023-07-06,MOGU,2.51,2.51,2.4214,2.4214,214
2023-07-07,MOGU,2.48,2.54,2.38,2.51,1762
2023-07-10,MOGU,2.46,2.538,2.3666,2.52,3010
2023-07-11,MOGU,2.35,2.54,2.3,2.44,18169
2023-07-12,MOGU,2.45,2.4841,2.45,2.4841,1909
2023-07-14,MOGU,2.3,2.4599,2.3,2.3,1652
2023-07-17,MOGU,2.41,2.41,2.17,2.18,1844
2023-07-18,MOGU,2.28,2.28,2.21,2.27,594
2023-07-19,MOGU,2.21,2.3231,2.21,2.3231,403
2023-07-20,MOGU,2.38,2.4,2.38,2.4,937
2023-07-21,MOGU,2.34,2.47,2.34,2.4,1945
2023-07-24,MOGU,2.44,2.44,2.26,2.26,292
2023-07-25,MOGU,2.27,2.27,2.27,2.27,147
2023-07-26,MOGU,2.25,2.43,2.25,2.43,1133
2023-07-27,MOGU,2.42,2.46,2.35,2.35,1539
2023-07-28,MOGU,2.3,2.3,2.2591,2.2911,1023
2023-07-31,MOGU,2.29,2.382,2.29,2.37,2072
2023-08-01,MOGU,2.4,2.4,2.3299,2.3299,474
2023-08-02,MOGU,2.0665,2.1,2.06,2.1,541
2023-08-03,MOGU,2.11,2.13,2.11,2.13,974
2023-08-04,MOGU,2.12,2.3,2.1,2.13,2411
2023-08-07,MOGU,2.13,2.13,1.85,1.86,14767
2023-08-08,MOGU,1.97,2.21,1.71,1.991,30369
2023-08-09,MOGU,1.9,1.9,1.9,1.9,258
2023-08-10,MOGU,2.0,2.0175,1.5101,1.71,19324
2023-08-11,MOGU,1.77,1.77,1.44,1.45,17733
2023-08-14,MOGU,1.41,2.01,1.41,2.0,45761
2023-08-15,MOGU,2.0,2.1722,1.94,2.01,5121
2023-08-16,MOGU,1.93,2.04,1.93,2.0,2290
2023-08-17,MOGU,2.0,2.0208,1.9001,1.99,6931
2023-08-18,MOGU,1.87,1.98,1.77,1.88,2192
2023-08-21,MOGU,1.79,1.82,1.78,1.78,2590
2023-08-22,MOGU,1.78,1.8,1.78,1.8,1112
2023-08-23,MOGU,1.73,1.76,1.73,1.76,372
2023-08-24,MOGU,1.77,1.77,1.77,1.77,132
2023-08-25,MOGU,1.7999,1.99,1.79,1.88,21667
2023-08-28,MOGU,1.88,1.91,1.88,1.88,7763
2023-08-29,MOGU,1.85,1.85,1.75,1.8055,1270
2023-08-30,MOGU,1.73,1.95,1.71,1.95,7173
2023-08-31,MOGU,1.93,2.0,1.875,1.9901,6374
2023-09-01,MOGU,1.97,2.01,1.97,2.0,2146
2023-09-05,MOGU,1.86,1.99,1.86,1.94,11480
2023-09-06,MOGU,1.88,2.01,1.88,2.01,2076
2023-09-07,MOGU,1.93,2.0,1.92,1.92,2553
2023-09-08,MOGU,1.9,1.9,1.9,1.9,777
2023-09-11,MOGU,2.0899,2.1,2.075,2.075,16542
2023-09-12,MOGU,2.06,2.08,2.06,2.08,7524
2023-09-13,MOGU,2.0832,2.0832,2.07,2.07,753
2023-09-14,MOGU,1.985,2.0802,1.985,2.0802,732
2023-09-15,MOGU,2.06,2.09,2.06,2.09,1014
2023-09-18,MOGU,2.07,2.087,2.07,2.08,943
2023-09-19,MOGU,2.04,2.1,2.04,2.1,1383
2023-09-20,MOGU,2.091,2.0911,2.09,2.09,1058
2023-09-21,MOGU,1.99,1.995,1.9101,1.96,1624
