Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRIM,22.3,22.77,22.28,22.34,163972.0
2022-11-14,PRIM,22.23,22.32,21.29,21.31,258893.0
2022-11-15,PRIM,21.66,21.66,20.77,20.83,276939.0
2022-11-16,PRIM,20.57,21.11,20.4,20.97,228777.0
2022-11-17,PRIM,20.6,20.96,20.2121,20.93,215757.0
2022-11-18,PRIM,21.41,21.42,21.04,21.22,388538.0
2022-11-21,PRIM,21.11,21.465,20.4655,21.41,198154.0
2022-11-22,PRIM,21.44,21.64,21.27,21.53,189219.0
2022-11-23,PRIM,21.42,21.65,21.23,21.35,163399.0
2022-11-25,PRIM,21.46,21.66,21.35,21.58,75203.0
2022-11-28,PRIM,21.31,21.4,20.76,20.83,181124.0
2022-11-29,PRIM,20.8,21.07,20.58,20.61,118999.0
2022-11-30,PRIM,20.7,21.39,20.242,21.35,241798.0
2022-12-01,PRIM,21.55,21.75,21.19,21.74,230070.0
2022-12-02,PRIM,21.23,21.6,21.1661,21.58,276034.0
2022-12-05,PRIM,21.49,21.5546,21.02,21.2,171429.0
2022-12-06,PRIM,21.25,21.51,21.16,21.25,187865.0
2022-12-07,PRIM,21.25,21.54,21.15,21.19,162794.0
2022-12-08,PRIM,21.31,21.6,21.17,21.42,166584.0
2022-12-09,PRIM,21.3,21.515,21.13,21.23,300579.0
2022-12-12,PRIM,21.18,21.315,20.92,21.26,233890.0
2022-12-13,PRIM,22.0,22.24,21.36,21.44,295652.0
2022-12-14,PRIM,21.48,21.87,21.31,21.47,206779.0
2022-12-15,PRIM,21.28,21.2988,20.67,20.9,181670.0
2022-12-16,PRIM,20.44,20.98,20.44,20.89,349168.0
2022-12-19,PRIM,20.79,21.45,20.66,21.23,449718.0
2022-12-20,PRIM,21.38,21.65,21.18,21.39,224712.0
2022-12-21,PRIM,21.67,21.93,21.54,21.6,214474.0
2022-12-22,PRIM,21.36,21.66,21.1638,21.65,203571.0
2022-12-23,PRIM,21.69,21.94,21.58,21.92,149947.0
2022-12-27,PRIM,21.96,22.15,21.79,22.05,130638.0
2022-12-28,PRIM,21.97,22.16,21.39,21.47,129079.0
2022-12-29,PRIM,21.54,22.02,21.28,21.93,151243.0
2022-12-30,PRIM,21.74,22.05,21.73,21.94,126751.0
2023-01-03,PRIM,22.07,22.67,21.88,22.1,250226.0
2023-01-04,PRIM,22.38,22.7,22.23,22.35,263984.0
2023-01-05,PRIM,22.21,22.47,22.01,22.26,172627.0
2023-01-06,PRIM,22.6,23.335,22.48,23.11,261391.0
2023-01-09,PRIM,23.3,24.01,23.165,23.66,351775.0
2023-01-10,PRIM,23.52,24.05,23.36,24.01,205773.0
2023-01-11,PRIM,24.14,24.36,23.795,23.92,208180.0
2023-01-12,PRIM,24.14,24.62,23.0577,24.55,249461.0
2023-01-13,PRIM,24.41,24.83,24.22,24.83,153767.0
2023-01-17,PRIM,25.0,25.21,24.755,24.77,267832.0
2023-01-18,PRIM,24.77,25.12,24.63,24.7,378264.0
2023-01-19,PRIM,24.44,24.75,24.225,24.73,266798.0
2023-01-20,PRIM,24.97,25.44,24.64,25.28,650381.0
2023-01-23,PRIM,25.32,25.595,25.09,25.54,339948.0
2023-01-24,PRIM,25.47,25.86,25.32,25.76,211230.0
2023-01-25,PRIM,25.59,25.72,25.39,25.57,344312.0
2023-01-26,PRIM,25.69,26.05,25.35,26.03,257560.0
2023-01-27,PRIM,25.85,26.01,25.64,25.89,180291.0
2023-01-30,PRIM,25.73,26.0,25.68,25.89,173019.0
2023-01-31,PRIM,25.87,26.62,25.84,26.6,357675.0
2023-02-01,PRIM,26.5,26.72,25.985,26.48,268948.0
2023-02-02,PRIM,26.51,26.68,26.16,26.48,283850.0
2023-02-03,PRIM,26.2,26.405,26.1,26.21,166942.0
2023-02-06,PRIM,26.06,26.13,25.86,25.93,149209.0
2023-02-07,PRIM,25.75,26.09,25.53,26.01,179866.0
2023-02-08,PRIM,25.91,25.91,25.405,25.67,179726.0
2023-02-09,PRIM,25.86,26.04,25.11,25.19,173568.0
2023-02-10,PRIM,25.13,25.46,24.881,25.35,140741.0
2023-02-13,PRIM,25.44,25.81,25.195,25.79,228235.0
2023-02-14,PRIM,25.63,25.7382,25.27,25.6,240665.0
2023-02-15,PRIM,25.33,25.84,25.24,25.82,120535.0
2023-02-16,PRIM,25.53,25.98,25.44,25.65,340902.0
2023-02-17,PRIM,25.75,26.33,25.6,26.2,240847.0
2023-02-21,PRIM,25.97,26.01,25.09,25.3,238575.0
2023-02-22,PRIM,25.29,25.45,25.02,25.16,240816.0
2023-02-23,PRIM,25.33,26.12,25.33,25.95,260147.0
2023-02-24,PRIM,25.56,26.23,25.395,26.22,201156.0
2023-02-27,PRIM,26.28,26.41,25.93,25.96,279658.0
2023-02-28,PRIM,25.5,27.72,25.5,27.5,924778.0
2023-03-01,PRIM,27.65,28.16,27.09,27.32,335250.0
2023-03-02,PRIM,27.45,27.95,27.16,27.73,292235.0
2023-03-03,PRIM,27.86,28.2,27.75,27.84,321739.0
2023-03-06,PRIM,27.84,27.96,27.025,27.32,315013.0
2023-03-07,PRIM,27.45,27.54,26.93,27.14,348976.0
2023-03-08,PRIM,27.47,27.56,26.9,27.18,216561.0
2023-03-09,PRIM,27.12,27.26,26.34,26.39,316198.0
2023-03-10,PRIM,26.18,26.325,25.23,25.63,428856.0
2023-03-13,PRIM,25.03,25.5,24.82,25.02,327698.0
2023-03-14,PRIM,25.71,26.06,25.1388,25.69,365395.0
2023-03-15,PRIM,24.91,25.03,24.2,25.0,436902.0
2023-03-16,PRIM,24.5,25.14,24.18,24.87,305399.0
2023-03-17,PRIM,24.35,24.75,23.63,23.77,680846.0
2023-03-20,PRIM,24.09,24.55,23.87,24.08,290958.0
2023-03-21,PRIM,24.64,25.19,24.38,24.55,203153.0
2023-03-22,PRIM,24.49,24.76,24.0,24.03,172334.0
2023-03-23,PRIM,24.03,24.33,23.51,23.76,266421.0
2023-03-24,PRIM,23.11,23.99,22.9,23.96,244066.0
2023-03-27,PRIM,24.11,24.47,23.95,24.3,168251.0
2023-03-28,PRIM,24.18,24.43,23.9,24.14,259294.0
2023-03-29,PRIM,24.32,24.52,24.08,24.38,235356.0
2023-03-30,PRIM,24.5,24.655,24.15,24.26,172414.0
2023-03-31,PRIM,24.31,24.67,24.235,24.66,261931.0
2023-04-03,PRIM,25.9,26.29,25.36,25.75,415468.0
2023-04-04,PRIM,25.45,25.6,24.61,25.25,402952.0
2023-04-05,PRIM,25.03,25.28,24.85,25.23,414802.0
2023-04-06,PRIM,25.44,25.728,24.56,24.79,218306.0
2023-04-10,PRIM,24.7,25.77,24.51,25.49,299028.0
2023-04-11,PRIM,25.67,25.82,25.275,25.5,175775.0
