Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COFS,22.0704,22.5,22.0,22.5,3784
2022-11-10,COFS,22.5,23.11,22.48,22.69,3361
2022-11-11,COFS,22.53,23.11,22.0,22.4,8404
2022-11-14,COFS,22.46,22.7366,22.26,22.4,2283
2022-11-15,COFS,22.5,22.55,22.475,22.5,28806
2022-11-16,COFS,22.625,22.939,22.3,22.85,1620
2022-11-17,COFS,22.42,22.83,22.3,22.79,6519
2022-11-18,COFS,22.72,22.72,22.7,22.7,1002
2022-11-21,COFS,22.33,22.7,22.05,22.5,71247
2022-11-22,COFS,22.46,22.7,22.41,22.41,11121
2022-11-23,COFS,22.3,22.4,21.775,22.05,18554
2022-11-25,COFS,22.2,22.29,21.775,21.89,2812
2022-11-28,COFS,21.73,21.75,21.15,21.5,12762
2022-11-29,COFS,21.5,22.295,21.385,22.11,38308
2022-11-30,COFS,22.42,22.75,22.2,22.7,13697
2022-12-01,COFS,22.7,24.1499,22.7,23.53,18023
2022-12-02,COFS,24.06,24.15,23.2801,24.14,6326
2022-12-05,COFS,24.0,24.67,23.5,24.1,6697
2022-12-06,COFS,24.1001,24.6,23.72,24.15,8850
2022-12-07,COFS,24.15,24.5,24.0,24.26,6122
2022-12-08,COFS,24.3001,24.66,24.3,24.3,3971
2022-12-09,COFS,24.55,25.12,24.55,25.07,11595
2022-12-12,COFS,25.0949,25.67,24.6801,25.51,7309
2022-12-13,COFS,25.78,26.32,25.25,25.25,17673
2022-12-14,COFS,24.99,25.23,24.7421,24.9,3449
2022-12-15,COFS,24.95,25.02,24.86,25.0,1957
2022-12-16,COFS,24.77,25.3,24.75,24.75,8654
2022-12-19,COFS,25.0,25.425,24.75,25.26,6910
2022-12-20,COFS,25.38,25.87,25.25,25.76,6543
2022-12-21,COFS,25.96,26.96,25.02,26.55,11540
2022-12-22,COFS,26.75,26.98,26.1067,26.79,6432
2022-12-23,COFS,26.9,27.39,26.29,27.2,4733
2022-12-27,COFS,27.19,29.99,27.19,27.29,24126
2022-12-28,COFS,27.89,27.91,27.5,27.68,3306
2022-12-29,COFS,27.78,27.91,27.58,27.8,3870
2022-12-30,COFS,27.9,29.0,27.4,29.0,17613
2023-01-03,COFS,28.69,28.95,27.73,28.02,12922
2023-01-04,COFS,28.6,28.6,27.19,28.0,12881
2023-01-05,COFS,27.9551,28.185,27.9,27.9,926
2023-01-06,COFS,27.8,28.255,27.6584,27.75,6967
2023-01-09,COFS,28.44,28.98,27.83,28.4,8758
2023-01-10,COFS,28.38,28.5,28.0,28.17,4674
2023-01-11,COFS,27.7787,29.08,27.7787,28.05,7761
2023-01-12,COFS,28.38,29.0,27.75,28.01,4452
2023-01-13,COFS,27.9,29.53,27.51,28.16,6302
2023-01-17,COFS,28.12,28.15,27.885,28.0,1817
2023-01-18,COFS,27.8147,28.25,27.08,27.98,13240
2023-01-19,COFS,28.045,28.045,27.6,27.7,8694
2023-01-20,COFS,27.99,28.2,27.46,27.76,10878
2023-01-23,COFS,28.05,28.05,27.55,27.75,6461
2023-01-24,COFS,27.95,28.1,27.5,27.74,3843
2023-01-25,COFS,27.85,28.26,27.72,28.26,22625
2023-01-26,COFS,28.2198,28.325,28.15,28.3,6373
2023-01-27,COFS,28.4,28.4,27.99,28.3,6698
2023-01-30,COFS,28.3,28.3867,28.09,28.38,8225
2023-01-31,COFS,28.43,28.89,28.18,28.84,8264
2023-02-01,COFS,28.8,28.8999,28.44,28.44,9419
2023-02-02,COFS,28.55,28.87,28.15,28.87,6671
2023-02-03,COFS,28.86,28.87,28.23,28.55,8180
2023-02-06,COFS,28.43,28.52,28.31,28.31,2664
2023-02-07,COFS,28.3424,28.5,28.26,28.38,3452
2023-02-08,COFS,28.47,28.5,28.0,28.28,8466
2023-02-09,COFS,28.47,28.725,27.97,28.02,15351
