Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BKH,63.46,64.42,63.43,64.16,423313.0
2022-11-10,BKH,65.76,67.81,65.0,67.59,518273.0
2022-11-11,BKH,67.7,67.7,66.79,67.05,433432.0
2022-11-14,BKH,67.05,67.7,66.46,66.79,389070.0
2022-11-15,BKH,67.29,67.8,66.59,67.4,433921.0
2022-11-16,BKH,66.93,67.475,66.45,66.97,366432.0
2022-11-17,BKH,66.53,66.75,66.05,66.5,321130.0
2022-11-18,BKH,67.26,68.54,67.17,68.31,467171.0
2022-11-21,BKH,68.2,68.95,68.145,68.81,275561.0
2022-11-22,BKH,69.23,69.91,69.0518,69.56,238307.0
2022-11-23,BKH,69.39,70.15,69.02,70.04,326627.0
2022-11-25,BKH,70.43,71.18,70.28,70.73,121080.0
2022-11-28,BKH,70.18,70.86,69.57,70.57,257813.0
2022-11-29,BKH,70.24,70.68,69.78,70.31,228051.0
2022-11-30,BKH,70.0,71.68,69.3597,71.63,440200.0
2022-12-01,BKH,72.52,72.52,70.45,70.5,441282.0
2022-12-02,BKH,69.6,71.22,69.38,71.05,550467.0
2022-12-05,BKH,70.32,70.82,69.84,70.15,477329.0
2022-12-06,BKH,70.02,70.47,69.29,70.14,333416.0
2022-12-07,BKH,70.1,70.63,69.6242,69.66,261863.0
2022-12-08,BKH,69.46,70.55,69.345,70.36,335103.0
2022-12-09,BKH,69.96,71.0,69.96,70.14,394306.0
2022-12-12,BKH,70.65,71.145,69.94,70.92,286631.0
2022-12-13,BKH,71.91,72.57,70.33,70.84,378747.0
2022-12-14,BKH,70.9,71.82,70.0,70.36,354574.0
2022-12-15,BKH,70.15,70.285,68.45,69.05,370088.0
2022-12-16,BKH,68.36,69.24,67.3,68.75,1261177.0
2022-12-19,BKH,68.58,69.015,68.04,68.58,319206.0
2022-12-20,BKH,68.62,68.98,67.75,68.65,318304.0
2022-12-21,BKH,68.61,69.72,68.61,69.68,263908.0
2022-12-22,BKH,69.33,69.33,67.69,68.98,239289.0
2022-12-23,BKH,68.8,69.87,68.8,69.83,179652.0
2022-12-27,BKH,70.14,70.51,69.65,70.49,133773.0
2022-12-28,BKH,70.74,70.97,69.91,70.16,194759.0
2022-12-29,BKH,70.57,71.47,70.48,71.09,258556.0
2022-12-30,BKH,71.04,71.08,69.905,70.34,338666.0
2023-01-03,BKH,70.81,70.93,69.43,70.45,357546.0
2023-01-04,BKH,70.93,72.03,70.68,71.37,263583.0
2023-01-05,BKH,71.14,71.14,69.4,69.93,306493.0
2023-01-06,BKH,70.84,72.21,70.62,72.03,305506.0
2023-01-09,BKH,71.38,71.79,70.75,71.17,472356.0
2023-01-10,BKH,70.91,71.38,70.47,71.13,231517.0
2023-01-11,BKH,71.43,72.62,71.0,72.62,236890.0
2023-01-12,BKH,72.86,73.7,72.33,73.15,329459.0
2023-01-13,BKH,73.02,73.02,72.17,72.78,158227.0
2023-01-17,BKH,72.88,73.165,71.33,71.4,416472.0
2023-01-18,BKH,71.49,71.752,70.49,70.52,366604.0
2023-01-19,BKH,70.46,70.85,70.23,70.45,302049.0
2023-01-20,BKH,70.67,71.07,69.34,71.03,272264.0
2023-01-23,BKH,70.9,71.5142,70.3,70.74,288022.0
2023-01-24,BKH,70.83,71.005,69.7,70.58,193093.0
2023-01-25,BKH,70.17,71.12,70.03,71.0,204873.0
2023-01-26,BKH,71.0,71.42,70.52,71.39,240834.0
2023-01-27,BKH,71.34,71.56,70.77,71.29,184489.0
2023-01-30,BKH,71.15,71.69,70.97,71.11,173751.0
2023-01-31,BKH,71.36,72.42,70.81,72.38,453726.0
2023-02-01,BKH,72.02,73.41,71.735,72.47,471811.0
2023-02-02,BKH,72.64,73.98,72.39,73.4,416851.0
2023-02-03,BKH,73.1,73.205,70.89,71.95,354107.0
2023-02-06,BKH,71.78,71.96,70.86,71.42,272983.0
2023-02-07,BKH,70.9,71.15,69.82,71.02,270106.0
2023-02-08,BKH,63.5,64.8884,60.37,64.43,2838521.0
2023-02-09,BKH,63.67,63.98,62.8,63.21,1034589.0
2023-02-10,BKH,62.8,64.3,62.47,64.15,1030322.0
2023-02-13,BKH,63.5,64.555,63.5,63.7,665247.0
2023-02-14,BKH,63.53,64.75,63.02,63.38,717092.0
2023-02-15,BKH,62.96,64.865,62.75,64.1,685820.0
2023-02-16,BKH,63.5,64.73,63.3,64.13,917812.0
2023-02-17,BKH,64.48,65.235,64.0,64.72,713504.0
2023-02-21,BKH,64.33,64.35,63.24,63.25,360764.0
2023-02-22,BKH,63.15,63.75,62.81,62.83,649759.0
2023-02-23,BKH,63.06,63.5,62.1545,62.36,805402.0
2023-02-24,BKH,62.11,62.89,62.01,62.73,363705.0
2023-02-27,BKH,63.24,63.755,62.3,62.42,468707.0
2023-02-28,BKH,62.18,62.975,61.41,61.41,1114283.0
2023-03-01,BKH,61.11,61.32,60.7,61.14,706225.0
2023-03-02,BKH,61.15,61.66,60.8001,61.64,651901.0
2023-03-03,BKH,62.0,62.45,61.495,62.27,384770.0
2023-03-06,BKH,62.29,62.625,61.345,61.8,411739.0
2023-03-07,BKH,62.02,62.48,60.7,60.88,299784.0
2023-03-08,BKH,61.21,61.43,60.83,61.35,381161.0
2023-03-09,BKH,61.48,62.075,60.86,60.99,324770.0
2023-03-10,BKH,60.99,61.08,59.56,59.88,530706.0
2023-03-13,BKH,59.8,62.02,59.69,60.4,551505.0
2023-03-14,BKH,61.36,62.1262,60.88,61.54,420877.0
2023-03-15,BKH,61.28,62.05,60.76,61.46,706660.0
2023-03-16,BKH,60.96,62.2679,60.735,61.76,435658.0
2023-03-17,BKH,61.44,61.815,60.92,61.17,1383663.0
2023-03-20,BKH,61.37,62.47,61.3201,62.25,655277.0
2023-03-21,BKH,62.52,62.775,60.57,61.29,445934.0
2023-03-22,BKH,61.16,61.61,59.97,60.01,332774.0
2023-03-23,BKH,59.96,60.4943,58.81,59.04,316603.0
2023-03-24,BKH,59.2,61.02,59.2,60.97,530651.0
2023-03-27,BKH,61.52,61.75,60.54,61.33,284064.0
2023-03-28,BKH,61.22,62.2,61.22,61.95,278016.0
2023-03-29,BKH,62.27,62.97,62.15,62.96,328815.0
2023-03-30,BKH,63.26,63.49,62.5,62.88,402520.0
2023-03-31,BKH,63.18,63.275,62.5,63.1,468833.0
2023-04-03,BKH,63.08,63.485,62.28,62.59,266593.0
2023-04-04,BKH,62.67,63.44,62.06,63.43,644367.0
2023-04-05,BKH,63.6,65.19,63.5976,65.1,622153.0
2023-04-06,BKH,65.52,65.81,64.98,65.43,403154.0
2023-04-10,BKH,65.23,66.3,64.69,66.09,391023.0
2023-04-11,BKH,66.24,66.58,65.795,66.14,406574.0
2023-04-12,BKH,66.35,66.61,65.24,65.66,358861.0
2023-04-13,BKH,65.43,66.03,64.66,65.74,413718.0
2023-04-14,BKH,65.21,65.49,64.44,65.06,361365.0
2023-04-17,BKH,65.21,65.585,64.67,65.19,254336.0
2023-04-18,BKH,65.19,65.19,64.12,64.25,191638.0
2023-04-19,BKH,64.52,65.32,64.3,64.92,295031.0
2023-04-20,BKH,64.9,65.025,64.5529,64.96,165056.0
2023-04-21,BKH,65.48,65.87,64.595,65.42,300703.0
2023-04-24,BKH,65.6,65.664,64.87,65.15,262196.0
2023-04-25,BKH,65.03,65.52,64.79,64.86,410470.0
2023-04-26,BKH,64.24,64.93,63.6,63.95,362875.0
2023-04-27,BKH,64.17,65.69,64.17,65.63,335015.0
2023-04-28,BKH,65.54,66.08,65.08,65.29,1115716.0
2023-05-01,BKH,65.21,65.965,65.16,65.37,260273.0
2023-05-02,BKH,65.38,65.475,63.42,64.17,403881.0
2023-05-03,BKH,64.51,65.46,64.315,64.44,328114.0
2023-05-04,BKH,64.55,65.92,63.6,65.87,862801.0
2023-05-05,BKH,66.31,66.85,65.9701,66.14,358170.0
2023-05-08,BKH,65.99,66.4,65.35,66.07,210249.0
2023-05-09,BKH,66.05,66.18,65.48,65.76,307501.0
2023-05-10,BKH,66.32,66.54,65.2,65.96,262932.0
2023-05-11,BKH,65.97,66.2,64.97,65.16,234986.0
2023-05-12,BKH,65.63,66.425,65.31,65.59,185939.0
2023-05-15,BKH,65.83,65.83,64.74,64.98,232560.0
2023-05-16,BKH,65.08,65.28,63.85,64.02,504394.0
2023-05-17,BKH,63.47,63.58,62.78,63.33,404159.0
2023-05-18,BKH,62.91,63.44,62.5,63.19,401443.0
2023-05-19,BKH,63.65,63.87,62.88,63.05,408637.0
2023-05-22,BKH,63.11,63.62,62.77,62.83,256463.0
2023-05-23,BKH,62.95,63.56,62.5,62.51,416142.0
2023-05-24,BKH,62.39,62.595,61.88,61.92,337648.0
2023-05-25,BKH,61.7,61.805,60.5,60.68,278539.0
2023-05-26,BKH,60.79,60.79,60.095,60.6,273021.0
2023-05-30,BKH,60.62,60.8436,59.93,59.93,349091.0
2023-05-31,BKH,60.28,61.4,60.28,60.95,666733.0
2023-06-01,BKH,61.2,61.2,60.08,60.48,328354.0
2023-06-02,BKH,60.21,62.54,60.21,62.3,626507.0
2023-06-05,BKH,62.24,62.89,61.42,62.03,331731.0
2023-06-06,BKH,62.26,63.049,61.91,62.86,314679.0
2023-06-07,BKH,63.14,64.47,62.7,64.15,372119.0
2023-06-08,BKH,63.96,64.36,63.35,64.04,288218.0
2023-06-09,BKH,64.01,64.01,63.3,63.4,223689.0
2023-06-12,BKH,63.34,63.51,61.78,62.54,756484.0
2023-06-13,BKH,62.22,62.89,62.0,62.1,385114.0
2023-06-14,BKH,62.09,62.86,61.73,61.82,654004.0
2023-06-15,BKH,62.24,62.24,61.55,62.2,604822.0
2023-06-16,BKH,62.6,62.825,62.02,62.57,965882.0
2023-06-20,BKH,62.29,62.32,61.13,61.17,381218.0
2023-06-21,BKH,61.01,61.9,60.07,61.34,339215.0
2023-06-22,BKH,61.66,61.66,60.6,61.08,396051.0
2023-06-23,BKH,61.29,61.55,59.24,59.48,782837.0
2023-06-26,BKH,59.73,60.51,59.19,60.19,364595.0
2023-06-27,BKH,60.19,60.88,59.8,60.3,386819.0
2023-06-28,BKH,60.14,60.14,59.24,59.57,319068.0
2023-06-29,BKH,59.19,60.37,59.06,60.33,358648.0
2023-06-30,BKH,60.55,60.67,59.75,60.26,330805.0
2023-07-03,BKH,60.13,60.77,60.09,60.39,153092.0
2023-07-05,BKH,60.05,61.14,59.885,60.26,314049.0
2023-07-06,BKH,59.81,60.1947,58.99,59.29,632814.0
2023-07-07,BKH,58.84,59.39,57.35,57.84,1175149.0
2023-07-10,BKH,58.02,58.13,56.75,57.23,674320.0
2023-07-11,BKH,57.34,58.2,57.095,58.2,680371.0
2023-07-12,BKH,58.65,59.7825,58.29,59.62,911506.0
2023-07-13,BKH,59.55,60.46,59.495,60.4,611098.0
2023-07-14,BKH,60.32,60.32,58.76,59.37,812427.0
2023-07-17,BKH,59.06,59.63,58.5,58.86,643074.0
2023-07-18,BKH,59.06,59.85,58.77,59.55,719628.0
2023-07-19,BKH,59.95,60.87,59.55,60.14,490762.0
2023-07-20,BKH,60.45,61.25,59.73,61.24,517593.0
2023-07-21,BKH,61.14,61.94,60.23,61.27,722237.0
2023-07-24,BKH,61.35,61.515,60.56,60.9,521581.0
2023-07-25,BKH,60.91,61.19,60.35,60.83,665732.0
2023-07-26,BKH,60.89,61.81,60.81,61.54,509706.0
2023-07-27,BKH,61.31,61.425,59.8,59.81,530552.0
2023-07-28,BKH,60.29,60.39,59.45,60.18,628116.0
2023-07-31,BKH,60.4,61.005,60.07,60.33,5751883.0
2023-08-01,BKH,60.45,60.855,59.12,59.2,569255.0
2023-08-02,BKH,59.1,59.88,59.0,59.31,558094.0
2023-08-03,BKH,59.12,59.12,56.5975,57.83,956577.0
2023-08-04,BKH,58.1,58.42,56.595,56.89,474923.0
2023-08-07,BKH,56.89,57.93,56.89,57.68,555495.0
2023-08-08,BKH,57.58,58.54,57.45,58.32,622602.0
2023-08-09,BKH,58.04,59.195,57.9,58.7,517949.0
2023-08-10,BKH,58.65,59.329,58.38,58.47,562630.0
2023-08-11,BKH,58.57,58.5824,58.01,58.14,428492.0
2023-08-14,BKH,58.0,58.0,56.8,56.93,573827.0
2023-08-15,BKH,56.67,56.8799,55.91,55.93,373913.0
2023-08-16,BKH,56.16,56.5,55.9,56.4,417728.0
2023-08-17,BKH,55.91,56.3599,55.44,55.51,326384.0
2023-08-18,BKH,55.54,55.89,55.2,55.23,422915.0
2023-08-21,BKH,55.05,55.18,53.88,54.92,529667.0
2023-08-22,BKH,54.83,55.74,54.72,55.69,411776.0
2023-08-23,BKH,56.02,56.0692,55.245,55.6,499567.0
2023-08-24,BKH,55.22,56.35,55.1,55.31,414610.0
2023-08-25,BKH,55.6,56.06,55.154,55.4,295582.0
2023-08-28,BKH,55.52,56.27,55.4,55.48,292030.0
2023-08-29,BKH,55.64,55.88,55.27,55.72,280358.0
2023-08-30,BKH,55.72,56.05,55.4,55.6,293597.0
2023-08-31,BKH,55.91,55.91,54.8925,55.0,334576.0
2023-09-01,BKH,55.35,55.456,54.26,54.74,317946.0
2023-09-05,BKH,54.53,54.76,53.5924,53.63,510229.0
2023-09-06,BKH,53.63,53.8,53.26,53.5,367250.0
2023-09-07,BKH,53.88,54.26,53.62,53.75,380991.0
2023-09-08,BKH,53.9,54.26,53.54,54.11,469336.0
2023-09-11,BKH,54.1,54.94,54.1,54.43,398968.0
2023-09-12,BKH,54.5,54.95,54.13,54.89,320048.0
2023-09-13,BKH,54.99,55.6,54.88,55.32,337201.0
2023-09-14,BKH,55.75,56.265,55.665,55.79,333056.0
2023-09-15,BKH,55.67,56.185,55.23,55.41,1167734.0
2023-09-18,BKH,55.46,55.525,54.86,55.12,242831.0
2023-09-19,BKH,55.18,55.425,54.67,54.69,512189.0
2023-09-20,BKH,54.96,55.22,54.63,54.64,320489.0
2023-09-21,BKH,54.43,54.75,54.07,54.07,286929.0
2023-09-22,BKH,53.75,54.035,53.54,53.67,270639.0
2023-09-25,BKH,53.52,53.78,53.15,53.77,332079.0
2023-09-26,BKH,53.35,53.585,51.95,52.03,353922.0
2023-09-27,BKH,52.03,52.31,51.33,51.62,433511.0
2023-09-28,BKH,51.84,51.875,50.32,50.55,468312.0
2023-09-29,BKH,51.07,51.47,50.2,50.59,458974.0
2023-10-02,BKH,50.38,50.38,47.65,47.93,771297.0
2023-10-03,BKH,47.46,48.12,46.43,48.02,1355614.0
2023-10-04,BKH,48.17,48.35,47.4,48.14,835215.0
2023-10-05,BKH,48.05,48.53,47.54,48.33,684829.0
2023-10-06,BKH,47.77,48.5095,46.605,48.38,744498.0
2023-10-09,BKH,48.3,49.28,48.3,49.27,756325.0
2023-10-10,BKH,49.51,50.0,49.38,49.98,487867.0
2023-10-11,BKH,50.29,50.87,49.95,50.72,667491.0
2023-10-12,BKH,50.56,50.84,49.34,49.75,537367.0
2023-10-13,BKH,50.34,50.62,49.985,50.62,580196.0
2023-10-16,BKH,50.75,51.96,50.44,51.85,668819.0
2023-10-17,BKH,51.38,51.87,51.1,51.4,680318.0
2023-10-18,BKH,51.19,51.315,50.11,50.15,579103.0
2023-10-19,BKH,49.87,50.77,49.7,50.08,700793.0
2023-10-20,BKH,50.27,50.53,48.73,48.9,1086806.0
2023-10-23,BKH,48.69,49.13,48.14,48.16,683569.0
2023-10-24,BKH,48.74,48.92,48.085,48.23,607465.0
2023-10-25,BKH,48.0,48.425,47.59,48.4,681451.0
2023-10-26,BKH,48.63,49.5,48.55,49.03,355742.0
2023-10-27,BKH,48.74,49.04,48.0514,48.3,407690.0
2023-10-30,BKH,48.46,49.1915,47.735,48.06,787606.0
2023-10-31,BKH,48.37,48.85,47.77,48.35,631678.0
2023-11-01,BKH,48.43,48.79,47.49,48.44,572703.0
2023-11-02,BKH,49.28,50.48,48.81,49.91,1159212.0
2023-11-03,BKH,50.73,51.94,50.73,51.52,646059.0
2023-11-06,BKH,51.37,51.8,51.36,51.48,519846.0
2023-11-07,BKH,51.34,51.43,50.85,51.09,387428.0
2023-11-08,BKH,51.0,51.0,49.62,49.82,330535.0
2023-11-09,BKH,49.87,50.358,48.36,48.44,863602.0
2023-11-10,BKH,48.75,49.326,48.32,49.14,574440.0
2023-11-13,BKH,49.0,49.15,48.27,48.29,345143.0
2023-11-14,BKH,49.56,51.16,49.475,51.14,560710.0
2023-11-15,BKH,50.96,52.39,50.96,52.3,861195.0
2023-11-16,BKH,51.96,52.025,51.09,51.1,460468.0
2023-11-17,BKH,51.54,51.72,51.04,51.67,453592.0
2023-11-20,BKH,51.22,51.25,50.25,50.71,374497.0
2023-11-21,BKH,51.18,51.59,50.725,50.91,464491.0
2023-11-22,BKH,51.22,51.3195,50.653,51.19,544813.0
2023-11-24,BKH,51.26,51.4794,51.105,51.26,117243.0
2023-11-27,BKH,51.25,51.31,50.6603,51.13,354945.0
2023-11-28,BKH,51.07,51.83,50.66,51.56,341153.0
2023-11-29,BKH,51.84,52.19,51.02,51.24,580505.0
2023-11-30,BKH,51.34,51.72,50.785,51.59,664021.0
2023-12-01,BKH,51.54,53.495,51.54,53.46,736228.0
2023-12-04,BKH,53.05,53.93,53.0,53.47,406450.0
2023-12-05,BKH,53.42,53.5,52.68,53.43,409630.0
2023-12-06,BKH,53.9,54.42,53.43,53.85,386112.0
2023-12-07,BKH,53.89,54.2538,53.555,54.08,377554.0
2023-12-08,BKH,54.04,54.255,53.59,54.1,267128.0
2023-12-11,BKH,53.74,54.28,53.54,53.93,348808.0
2023-12-12,BKH,53.94,54.04,53.31,53.81,274422.0
2023-12-13,BKH,53.91,56.29,53.523,56.01,572249.0
2023-12-14,BKH,56.65,57.16,55.63,55.71,522168.0
2023-12-15,BKH,55.69,55.79,54.255,54.62,1378292.0
2023-12-18,BKH,54.94,54.9737,54.31,54.43,281918.0
2023-12-19,BKH,54.75,55.3799,54.55,55.15,448534.0
2023-12-20,BKH,55.16,55.53,54.06,54.16,601811.0
2023-12-21,BKH,54.32,54.53,53.4,53.92,589782.0
2023-12-22,BKH,54.51,55.2471,53.94,54.32,462664.0
2023-12-26,BKH,54.36,54.65,54.23,54.25,274993.0
2023-12-27,BKH,54.2,54.3,53.485,53.64,386488.0
2023-12-28,BKH,53.38,54.34,53.38,54.31,390186.0
2023-12-29,BKH,54.04,54.2,53.68,53.95,286786.0
2024-01-02,BKH,53.67,55.38,53.67,55.2,343121.0
2024-01-03,BKH,54.9,55.49,54.43,55.14,446732.0
2024-01-04,BKH,55.26,55.46,54.78,54.97,359859.0
2024-01-05,BKH,54.68,55.53,54.55,55.21,258993.0
2024-01-08,BKH,55.0,56.06,54.98,56.04,355349.0
2024-01-09,BKH,55.6,55.89,55.22,55.46,415920.0
2024-01-10,BKH,55.38,55.58,55.14,55.31,272803.0
2024-01-11,BKH,55.0,55.0,53.55,53.94,330351.0
2024-01-12,BKH,54.59,54.72,53.45,53.49,391288.0
2024-01-16,BKH,53.17,53.25,51.47,51.58,777083.0
2024-01-17,BKH,51.14,51.995,50.8,51.34,472422.0
2024-01-18,BKH,51.03,51.1299,50.29,50.38,447529.0
2024-01-19,BKH,50.45,50.73,49.8101,50.23,357695.0
2024-01-22,BKH,50.63,51.01,50.23,50.6,595821.0
2024-01-23,BKH,50.94,51.21,50.225,51.19,637209.0
2024-01-24,BKH,51.87,51.87,49.87,50.06,2102851.0
2024-01-25,BKH,51.04,51.12,50.35,51.0,637010.0
2024-01-26,BKH,51.16,51.4332,50.8,50.8,366087.0
2024-01-29,BKH,51.03,52.1364,50.64,51.95,442620.0
2024-01-30,BKH,51.68,52.43,51.36,52.15,445770.0
2024-01-31,BKH,52.45,52.7572,51.5,51.76,884807.0
2024-02-01,BKH,51.64,52.56,51.4,52.55,440644.0
2024-02-02,BKH,51.77,51.844,50.77,51.18,589125.0
2024-02-05,BKH,50.5,50.5,49.65,49.67,639748.0
2024-02-06,BKH,49.75,50.2199,49.465,49.91,514501.0
2024-02-07,BKH,50.03,50.13,49.335,49.62,579971.0
2024-02-08,BKH,50.15,51.25,49.503,51.25,1699393.0
2024-02-09,BKH,51.01,51.8,50.92,51.62,781375.0
2024-02-12,BKH,51.79,52.83,51.6,52.82,729832.0
2024-02-13,BKH,51.92,52.17,50.5075,50.98,720497.0
2024-02-14,BKH,51.3,51.69,50.78,51.42,461217.0
2024-02-15,BKH,51.11,52.49,51.02,52.36,495899.0
2024-02-16,BKH,51.97,52.575,51.67,52.08,554788.0
2024-02-20,BKH,51.91,53.0,51.863,52.26,575092.0
2024-02-21,BKH,52.5,53.0,52.28,52.92,490146.0
2024-02-22,BKH,52.2,52.3278,51.49,52.2,504976.0
2024-02-23,BKH,52.15,52.7,52.0,52.32,287787.0
2024-02-26,BKH,52.05,52.05,51.18,51.59,470446.0
2024-02-27,BKH,51.89,52.415,51.8,52.41,373302.0
2024-02-28,BKH,52.17,52.735,51.84,51.9,509997.0
2024-02-29,BKH,52.37,52.5,51.68,52.03,562296.0
2024-03-01,BKH,51.9,51.92,51.07,51.43,595116.0
2024-03-04,BKH,51.19,52.48,51.19,52.39,345729.0
2024-03-05,BKH,52.62,53.3,52.065,52.26,353368.0
2024-03-06,BKH,52.71,52.93,52.12,52.32,452611.0
2024-03-07,BKH,52.86,53.28,52.81,53.06,308225.0
2024-03-08,BKH,53.38,53.89,53.09,53.84,383489.0
2024-03-11,BKH,53.85,54.45,53.39,54.0,457005.0
2024-03-12,BKH,53.62,54.1245,52.93,53.37,360273.0
2024-03-13,BKH,53.62,54.35,52.71,52.74,556448.0
2024-03-14,BKH,52.49,52.78,51.54,52.36,895730.0
2024-03-15,BKH,51.81,52.83,51.81,52.12,1577176.0
2024-03-18,BKH,52.02,52.235,51.515,51.73,710608.0
2024-03-19,BKH,51.86,52.52,51.86,52.03,1133003.0
2024-03-20,BKH,51.89,52.29,51.81,52.2,677348.0
2024-03-21,BKH,52.2,52.76,51.885,52.04,662749.0
2024-03-22,BKH,52.5,52.52,52.2,52.25,437123.0
2024-03-25,BKH,52.49,52.84,52.11,52.83,533408.0
2024-03-26,BKH,53.03,53.03,52.05,52.22,452275.0
2024-03-27,BKH,52.54,54.09,52.54,54.04,531784.0
2024-03-28,BKH,54.09,54.63,54.03,54.6,680697.0
2024-04-01,BKH,54.65,54.75,53.65,53.84,347372.0
2024-04-02,BKH,53.52,54.3,53.52,54.22,532934.0
2024-04-03,BKH,54.1,54.31,53.72,54.04,569965.0
2024-04-04,BKH,54.56,54.59,53.52,54.01,292805.0
2024-04-05,BKH,53.56,53.93,53.13,53.74,410950.0
2024-04-08,BKH,53.93,54.56,53.855,54.5,523074.0
2024-04-09,BKH,54.7,54.93,54.12,54.4,358339.0
2024-04-10,BKH,53.12,53.7,51.97,52.29,540224.0
2024-04-11,BKH,52.71,52.8,51.865,52.46,419777.0
2024-04-12,BKH,52.57,52.845,51.68,52.24,337051.0
2024-04-15,BKH,52.44,52.51,51.6,52.0,375863.0
2024-04-16,BKH,51.7,51.77,50.725,51.2,372560.0
2024-04-17,BKH,51.48,51.94,51.11,51.73,416500.0
2024-04-18,BKH,51.96,52.555,51.74,52.46,377631.0
2024-04-19,BKH,52.45,54.14,52.45,54.0,473889.0
2024-04-22,BKH,53.89,54.77,53.76,54.32,326058.0
2024-04-23,BKH,53.99,54.79,53.99,54.37,322805.0
2024-04-24,BKH,53.8,54.62,53.4,54.54,345413.0
2024-04-25,BKH,54.3,54.37,53.8,54.2,369523.0
2024-04-26,BKH,54.4,54.62,53.83,53.86,420261.0
2024-04-29,BKH,54.13,55.0,54.13,54.98,448395.0
2024-04-30,BKH,54.66,55.14,54.2,54.9,676598.0
2024-05-01,BKH,55.06,56.17,54.675,55.6,343144.0
2024-05-02,BKH,56.0,56.31,55.29,55.98,485511.0
2024-05-03,BKH,56.51,56.55,55.44,55.77,387110.0
2024-05-06,BKH,56.15,56.61,55.72,56.48,395485.0
2024-05-07,BKH,56.82,56.99,56.535,56.74,385058.0
2024-05-08,BKH,56.39,56.81,56.26,56.36,391531.0
2024-05-09,BKH,56.36,57.79,55.96,57.58,636656.0
2024-05-10,BKH,57.79,58.8,56.925,57.05,507397.0
2024-05-13,BKH,57.25,57.64,56.89,56.99,330364.0
2024-05-14,BKH,57.52,57.52,56.4,56.69,394777.0
2024-05-15,BKH,57.29,57.419,56.77,56.87,394433.0
2024-05-16,BKH,56.25,57.19,56.03,56.93,429427.0
2024-05-17,BKH,56.81,57.02,56.46,56.78,351699.0
2024-05-20,BKH,56.82,56.89,56.4819,56.86,265820.0
2024-05-21,BKH,56.82,57.14,56.46,56.75,537235.0
2024-05-22,BKH,56.5,56.651,55.56,55.63,397013.0
2024-05-23,BKH,55.27,55.4625,54.38,54.78,411765.0
2024-05-24,BKH,54.94,55.19,54.353,54.86,313228.0
2024-05-28,BKH,54.97,55.4,54.825,54.95,433806.0
2024-05-29,BKH,54.35,54.69,54.12,54.2,281232.0
2024-05-30,BKH,54.56,55.12,54.54,54.99,266104.0
2024-05-31,BKH,55.24,56.515,55.0351,56.45,372200.0
2024-06-03,BKH,56.57,56.79,56.25,56.34,434710.0
2024-06-04,BKH,56.03,56.37,55.38,55.88,358725.0
2024-06-05,BKH,55.66,55.705,54.58,54.68,288087.0
2024-06-06,BKH,54.48,54.91,54.0615,54.22,170650.0
2024-06-07,BKH,53.58,54.09,53.17,53.61,213072.0
2024-06-10,BKH,53.4,53.8099,53.004,53.48,302661.0
2024-06-11,BKH,53.05,53.5,52.8,53.15,280031.0
2024-06-12,BKH,54.0,54.85,52.83,52.91,299249.0
