Date,Ticker,Open,High,Low,Close,Volume
2024-10-02,EXE,83.35,83.41,81.66,83.24,2029789.0
2024-10-03,EXE,83.38,85.3,83.11,85.21,3145286.0
2024-10-04,EXE,84.935,86.0,84.551,85.63,3530372.0
2024-10-07,EXE,85.82,85.9,85.05,85.44,3411637.0
2024-10-08,EXE,84.48,86.12,83.26,86.0,2264347.0
2024-10-09,EXE,86.0,87.23,85.47,87.03,2883833.0
2024-10-10,EXE,87.1,87.26,86.44,86.61,1937622.0
2024-10-11,EXE,86.1,88.17,86.05,87.39,2168574.0
2024-10-14,EXE,86.89,87.6,86.21,86.62,3143387.0
2024-10-15,EXE,85.2,86.45,84.5,85.79,3473548.0
2024-10-16,EXE,86.0,86.46,85.03,86.46,2596148.0
2024-10-17,EXE,86.57,87.95,86.105,87.57,1779356.0
2024-10-18,EXE,87.025,87.5,86.05,86.66,3078692.0
2024-10-21,EXE,86.49,87.5,85.19,85.75,2346962.0
2024-10-22,EXE,86.07,86.45,84.125,84.37,1576672.0
2024-10-23,EXE,83.74,84.105,82.7,83.29,1580925.0
2024-10-24,EXE,83.7,85.32,83.04,85.3,1304593.0
2024-10-25,EXE,85.76,86.17,84.6001,84.79,1213419.0
2024-10-28,EXE,82.73,85.38,82.69,85.26,1374427.0
2024-10-29,EXE,85.82,85.88,85.01,85.73,1866608.0
2024-10-30,EXE,86.01,90.41,86.01,88.7,3666952.0
2024-10-31,EXE,89.19,89.29,84.66,84.72,2536184.0
2024-11-01,EXE,85.51,85.91,83.1,83.66,2599553.0
2024-11-04,EXE,83.42,86.45,83.415,85.84,2103856.0
2024-11-05,EXE,85.12,87.15,85.05,86.67,2029635.0
2024-11-06,EXE,89.75,93.13,89.21,92.36,4000630.0
2024-11-07,EXE,92.06,92.51,91.03,92.14,3184197.0
