Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SST,3.88,4.562,3.88,4.11,218000.0
2022-11-14,SST,4.01,4.5899,3.97,4.51,114226.0
2022-11-15,SST,4.65,5.22,4.57,5.17,177340.0
2022-11-16,SST,5.26,5.32,4.98,5.06,76914.0
2022-11-17,SST,5.06,5.28,5.02,5.21,68886.0
2022-11-18,SST,5.25,5.27,5.08,5.16,74091.0
2022-11-21,SST,5.03,5.22,4.92,4.99,100841.0
2022-11-22,SST,4.99,5.17,4.84,5.01,72191.0
2022-11-23,SST,4.98,5.08,4.7,4.75,49437.0
2022-11-25,SST,4.87,5.2147,4.73,4.98,42412.0
2022-11-28,SST,4.96,5.07,4.74,4.93,54708.0
2022-11-29,SST,4.91,5.19,4.84,5.13,69837.0
2022-11-30,SST,5.24,5.31,5.02,5.23,205624.0
2022-12-01,SST,5.24,5.49,5.11,5.25,55166.0
2022-12-02,SST,5.15,5.54,5.103,5.52,47483.0
2022-12-05,SST,5.53,5.71,5.38,5.6,84234.0
2022-12-06,SST,5.51,5.6,4.975,5.09,137941.0
2022-12-07,SST,4.97,5.04,4.85,4.87,34000.0
2022-12-08,SST,4.78,5.32,4.78,4.9,40851.0
2022-12-09,SST,4.89,5.18,4.8,5.03,21692.0
2022-12-12,SST,4.91,5.14,4.78,4.95,34811.0
2022-12-13,SST,5.21,5.29,4.9362,5.23,85814.0
2022-12-14,SST,5.1,5.13,4.88,4.9,46849.0
2022-12-15,SST,4.81,4.82,4.37,4.63,109622.0
2022-12-16,SST,4.49,4.58,4.29,4.34,66214.0
2022-12-19,SST,4.29,4.47,4.1,4.19,45173.0
2022-12-20,SST,4.09,4.44,4.03,4.26,32370.0
2022-12-21,SST,4.3,4.62,4.19,4.58,43803.0
2022-12-22,SST,4.43,4.59,4.1,4.5,64068.0
2022-12-23,SST,4.26,4.4,4.06,4.37,60708.0
2022-12-27,SST,4.36,4.55,4.29,4.44,50816.0
2022-12-28,SST,4.45,4.45,4.19,4.31,22208.0
2022-12-29,SST,4.44,4.63,4.2905,4.44,54945.0
2022-12-30,SST,4.31,4.76,4.31,4.69,75043.0
2023-01-03,SST,4.76,4.76,4.6,4.66,28273.0
2023-01-04,SST,4.63,4.72,4.2101,4.52,25819.0
2023-01-05,SST,4.47,4.68,4.3822,4.64,19731.0
2023-01-06,SST,4.64,4.75,4.55,4.72,23588.0
2023-01-09,SST,4.85,4.87,4.77,4.85,33401.0
2023-01-10,SST,4.78,4.85,4.65,4.76,21774.0
2023-01-11,SST,4.66,4.85,4.5877,4.77,20636.0
2023-01-12,SST,4.78,4.87,4.73,4.86,31503.0
2023-01-13,SST,4.76,5.0,4.53,4.92,20050.0
2023-01-17,SST,4.75,4.86,4.4,4.62,75719.0
2023-01-18,SST,4.52,4.85,4.5,4.74,28243.0
2023-01-19,SST,4.76,4.84,4.5166,4.74,15783.0
2023-01-20,SST,4.69,4.95,4.59,4.83,29235.0
2023-01-23,SST,4.9,5.58,4.62,5.43,103095.0
2023-01-24,SST,5.3,5.38,4.91,5.06,47632.0
2023-01-25,SST,4.91,4.985,4.77,4.86,20500.0
2023-01-26,SST,4.97,4.97,4.71,4.78,17841.0
2023-01-27,SST,4.78,4.98,4.6519,4.91,29783.0
2023-01-30,SST,4.76,4.85,4.75,4.79,23634.0
2023-01-31,SST,4.71,4.84,4.695,4.74,34845.0
2023-02-01,SST,4.8,4.83,4.5,4.56,28859.0
2023-02-02,SST,4.59,5.04,4.59,4.75,69372.0
2023-02-03,SST,4.61,4.787,4.35,4.71,106964.0
2023-02-06,SST,4.57,5.13,4.57,4.98,53312.0
2023-02-07,SST,4.64,4.97,4.36,4.9,120585.0
2023-02-08,SST,4.71,5.375,4.71,5.0,60025.0
2023-02-09,SST,5.03,5.3,4.8915,5.01,44072.0
2023-02-10,SST,4.87,4.985,4.8,4.91,27638.0
2023-02-13,SST,4.89,5.07,4.8719,4.95,10206.0
2023-02-14,SST,4.85,5.55,4.64,4.78,218446.0
2023-02-15,SST,4.55,4.83,4.53,4.58,104050.0
2023-02-16,SST,4.58,4.8191,4.33,4.39,37699.0
2023-02-17,SST,4.46,4.52,4.33,4.41,54010.0
2023-02-21,SST,4.39,4.45,4.3376,4.36,14242.0
2023-02-22,SST,4.4,4.44,4.35,4.42,24556.0
2023-02-23,SST,4.36,4.5327,4.36,4.44,28639.0
2023-02-24,SST,4.38,4.5,4.35,4.35,9711.0
2023-02-27,SST,4.36,4.46,4.3001,4.39,20453.0
2023-02-28,SST,4.39,4.46,4.26,4.4,47921.0
2023-03-01,SST,4.34,4.53,4.07,4.08,55271.0
2023-03-02,SST,4.07,4.26,4.05,4.07,20322.0
2023-03-03,SST,4.07,4.37,4.05,4.18,26185.0
2023-03-06,SST,4.1,4.34,4.1,4.15,30746.0
2023-03-07,SST,4.1,4.275,4.1,4.19,16588.0
2023-03-08,SST,4.18,4.335,4.11,4.13,25954.0
2023-03-09,SST,4.1,4.17,3.81,3.82,50551.0
2023-03-10,SST,3.81,3.86,3.65,3.76,50184.0
2023-03-13,SST,3.73,3.8643,3.64,3.64,24700.0
2023-03-14,SST,3.6,3.7,3.51,3.51,30374.0
2023-03-15,SST,3.38,3.539,3.05,3.43,65456.0
2023-03-16,SST,3.3,3.76,3.2196,3.67,43500.0
2023-03-17,SST,3.56,3.7,3.49,3.49,19658.0
2023-03-20,SST,3.54,3.55,3.2,3.33,47133.0
2023-03-21,SST,3.3,3.7899,3.3,3.74,42893.0
2023-03-22,SST,3.69,3.81,3.6413,3.78,20678.0
2023-03-23,SST,3.71,4.17,3.69,4.08,45157.0
2023-03-24,SST,4.16,4.41,4.0804,4.29,58595.0
2023-03-27,SST,4.2,4.24,4.065,4.15,13437.0
2023-03-28,SST,4.07,4.16,4.03,4.14,24744.0
2023-03-29,SST,4.24,4.38,4.0784,4.24,31647.0
2023-03-30,SST,4.27,4.39,4.18,4.32,25405.0
2023-03-31,SST,4.37,4.37,4.18,4.3,21148.0
