Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GASS,3.12,3.17,3.0,3.08,145232.0
2022-11-11,GASS,3.1,3.27,3.04,3.23,214553.0
2022-11-14,GASS,3.18,3.32,3.16,3.26,226500.0
2022-11-15,GASS,3.29,3.32,3.21,3.25,77724.0
2022-11-16,GASS,3.2,3.2139,3.04,3.08,105212.0
2022-11-17,GASS,3.01,3.08,2.98,3.03,98686.0
2022-11-18,GASS,3.01,3.11,2.96,3.11,166077.0
2022-11-21,GASS,3.15,3.3,2.98,3.13,863937.0
2022-11-22,GASS,3.13,3.175,3.05,3.13,472577.0
2022-11-23,GASS,3.06,3.1415,3.05,3.13,127999.0
2022-11-25,GASS,3.12,3.21,3.105,3.17,74055.0
2022-11-28,GASS,3.06,3.14,2.93,2.99,420750.0
2022-11-29,GASS,2.97,3.11,2.97,3.03,133042.0
2022-11-30,GASS,2.99,3.07,2.9705,3.01,140624.0
2022-12-01,GASS,3.01,3.05,2.93,2.94,77209.0
2022-12-02,GASS,2.96,3.005,2.93,2.96,83096.0
2022-12-05,GASS,3.01,3.02,2.79,2.82,263344.0
2022-12-06,GASS,2.79,2.83,2.65,2.73,295688.0
2022-12-07,GASS,2.87,2.93,2.76,2.85,319740.0
2022-12-08,GASS,2.89,2.91,2.775,2.82,121923.0
2022-12-09,GASS,2.8,2.87,2.67,2.79,110243.0
2022-12-12,GASS,2.7,2.88,2.7,2.84,151995.0
2022-12-13,GASS,2.9,2.93,2.82,2.89,70405.0
2022-12-14,GASS,2.9,2.93,2.84,2.84,50525.0
2022-12-15,GASS,2.8,2.91,2.75,2.86,99349.0
2022-12-16,GASS,2.8,3.0,2.77,2.96,94182.0
2022-12-19,GASS,2.9,2.91,2.8,2.8,111696.0
2022-12-20,GASS,2.8,2.91,2.79,2.83,50588.0
2022-12-21,GASS,2.85,2.91,2.8001,2.86,60925.0
2022-12-22,GASS,2.83,2.86,2.72,2.73,86688.0
2022-12-23,GASS,2.74,2.785,2.72,2.72,71760.0
2022-12-27,GASS,2.73,2.73,2.62,2.67,198826.0
2022-12-28,GASS,2.65,2.68,2.64,2.66,77125.0
2022-12-29,GASS,2.62,2.71,2.62,2.63,69555.0
2022-12-30,GASS,2.63,2.71,2.63,2.68,49582.0
2023-01-03,GASS,2.67,2.7047,2.54,2.61,114726.0
2023-01-04,GASS,2.58,2.64,2.58,2.59,27042.0
2023-01-05,GASS,2.6,2.635,2.54,2.54,85114.0
2023-01-06,GASS,2.55,2.7,2.55,2.59,47746.0
2023-01-09,GASS,2.59,2.66,2.52,2.58,81902.0
2023-01-10,GASS,2.56,2.675,2.53,2.62,72816.0
2023-01-11,GASS,2.7,2.73,2.65,2.7,102215.0
2023-01-12,GASS,2.7,2.73,2.69,2.71,47495.0
2023-01-13,GASS,2.71,2.75,2.685,2.72,40699.0
2023-01-17,GASS,2.69,2.91,2.672,2.84,191864.0
2023-01-18,GASS,2.94,2.94,2.8101,2.84,83961.0
2023-01-19,GASS,2.83,2.861,2.8,2.82,52114.0
2023-01-20,GASS,2.81,2.8999,2.79,2.86,15904.0
2023-01-23,GASS,2.87,2.8908,2.78,2.83,51225.0
2023-01-24,GASS,2.77,2.86,2.76,2.83,40926.0
2023-01-25,GASS,2.83,2.83,2.75,2.75,45512.0
2023-01-26,GASS,2.76,2.9,2.68,2.85,126196.0
2023-01-27,GASS,2.81,2.8329,2.71,2.75,74176.0
2023-01-30,GASS,2.71,2.755,2.7,2.71,143165.0
2023-01-31,GASS,2.73,2.77,2.71,2.75,63110.0
2023-02-01,GASS,2.71,2.78,2.7,2.71,143528.0
2023-02-02,GASS,2.71,2.74,2.66,2.7,113156.0
2023-02-03,GASS,2.68,2.74,2.68,2.71,106025.0
2023-02-06,GASS,2.74,2.74,2.66,2.68,54446.0
2023-02-07,GASS,2.68,2.74,2.68,2.74,56680.0
2023-02-08,GASS,2.71,2.74,2.69,2.69,97993.0
2023-02-09,GASS,2.69,2.74,2.69,2.71,22983.0
2023-02-10,GASS,2.74,2.79,2.72,2.79,50864.0
2023-02-13,GASS,2.8,2.87,2.78,2.8,51487.0
2023-02-14,GASS,2.79,2.8246,2.73,2.75,38868.0
2023-02-15,GASS,2.75,2.75,2.69,2.71,70361.0
2023-02-16,GASS,2.71,2.7344,2.68,2.7,98073.0
2023-02-17,GASS,2.66,2.6899,2.65,2.66,56785.0
2023-02-21,GASS,2.69,2.87,2.69,2.85,143981.0
2023-02-22,GASS,2.94,2.94,2.7278,2.89,350203.0
2023-02-23,GASS,2.95,3.07,2.89,3.0,212176.0
2023-02-24,GASS,2.91,3.04,2.85,3.0,338535.0
2023-02-27,GASS,3.05,3.1,2.97,3.02,267869.0
2023-02-28,GASS,3.0,3.02,2.87,2.96,202476.0
2023-03-01,GASS,2.93,3.06,2.93,3.0,147863.0
2023-03-02,GASS,2.99,3.08,2.92,3.06,167986.0
2023-03-03,GASS,3.03,3.0694,2.98,2.99,169685.0
2023-03-06,GASS,3.09,3.2,2.97,3.03,224448.0
2023-03-07,GASS,3.03,3.07,2.96,2.98,141489.0
2023-03-08,GASS,2.95,3.06,2.95,2.99,215373.0
2023-03-09,GASS,2.99,3.025,2.89,2.9,208467.0
2023-03-10,GASS,2.88,2.97,2.85,2.86,171264.0
2023-03-13,GASS,2.76,2.88,2.71,2.82,225313.0
2023-03-14,GASS,2.82,2.96,2.81,2.94,202283.0
2023-03-15,GASS,2.87,2.9046,2.71,2.72,243604.0
2023-03-16,GASS,2.71,2.8,2.66,2.7,129838.0
2023-03-17,GASS,2.66,2.7148,2.55,2.59,257939.0
2023-03-20,GASS,2.57,2.65,2.56,2.57,83662.0
2023-03-21,GASS,2.59,2.73,2.55,2.65,83305.0
2023-03-22,GASS,2.65,2.74,2.63,2.65,58958.0
2023-03-23,GASS,2.7084,2.7084,2.53,2.57,63871.0
2023-03-24,GASS,2.56,2.6093,2.51,2.58,79762.0
2023-03-27,GASS,2.62,2.8,2.62,2.72,143740.0
2023-03-28,GASS,2.68,2.8,2.68,2.71,53595.0
2023-03-29,GASS,2.7,2.775,2.62,2.63,24217.0
2023-03-30,GASS,2.65,2.66,2.6,2.61,34231.0
2023-03-31,GASS,2.61,2.66,2.6,2.61,22283.0
2023-04-03,GASS,2.6,2.718,2.6,2.65,154130.0
2023-04-04,GASS,2.695,2.71,2.63,2.63,43563.0
2023-04-05,GASS,2.69,2.71,2.65,2.7,46712.0
2023-04-06,GASS,2.71,2.71,2.64,2.65,60346.0
2023-04-10,GASS,2.67,2.71,2.65,2.7,57894.0
2023-04-11,GASS,2.67,2.7652,2.67,2.68,71871.0
2023-04-12,GASS,2.68,2.7849,2.68,2.77,41809.0
2023-04-13,GASS,2.72,2.7699,2.7,2.7,42549.0
2023-04-14,GASS,2.72,2.79,2.72,2.75,35447.0
2023-04-17,GASS,2.79,2.85,2.75,2.85,62313.0
2023-04-18,GASS,2.83,2.84,2.77,2.8,66471.0
2023-04-19,GASS,2.8,2.8,2.75,2.76,42793.0
2023-04-20,GASS,2.75,2.78,2.68,2.68,45100.0
2023-04-21,GASS,2.7,2.7,2.61,2.65,32160.0
2023-04-24,GASS,2.62,2.7,2.62,2.64,53507.0
2023-04-25,GASS,2.64,2.67,2.6213,2.66,33455.0
2023-04-26,GASS,2.65,2.7,2.64,2.65,37685.0
2023-04-27,GASS,2.68,2.81,2.655,2.78,128163.0
2023-04-28,GASS,2.79,2.94,2.76,2.78,85046.0
2023-05-01,GASS,2.8,2.8,2.72,2.76,50389.0
2023-05-02,GASS,2.74,2.8,2.66,2.8,107198.0
2023-05-03,GASS,2.8,2.8,2.71,2.725,51507.0
2023-05-04,GASS,2.71,2.75,2.67,2.68,31320.0
2023-05-05,GASS,2.7,2.76,2.7,2.71,27623.0
2023-05-08,GASS,2.71,2.76,2.71,2.72,27733.0
2023-05-09,GASS,2.73,2.74,2.7,2.74,51400.0
2023-05-10,GASS,2.73,2.75,2.71,2.71,56742.0
2023-05-11,GASS,2.7113,2.75,2.71,2.74,35296.0
2023-05-12,GASS,2.7699,2.7699,2.72,2.745,35210.0
2023-05-15,GASS,2.74,2.87,2.72,2.8,79231.0
2023-05-16,GASS,2.78,2.86,2.77,2.84,94116.0
2023-05-17,GASS,2.83,2.94,2.7725,2.92,81586.0
2023-05-18,GASS,2.85,2.95,2.81,2.85,59326.0
2023-05-19,GASS,2.88,2.97,2.8403,2.86,69940.0
2023-05-22,GASS,2.9,2.9499,2.86,2.93,128477.0
2023-05-23,GASS,2.94,3.02,2.9,2.98,238853.0
2023-05-24,GASS,3.19,3.33,3.03,3.11,1108961.0
2023-05-25,GASS,3.11,3.23,3.04,3.05,226063.0
2023-05-26,GASS,3.03,3.09,3.03,3.05,338888.0
2023-05-30,GASS,3.09,3.17,3.0788,3.12,387477.0
2023-05-31,GASS,3.16,3.16,3.04,3.05,408467.0
2023-06-01,GASS,3.07,3.105,3.03,3.05,195216.0
2023-06-02,GASS,3.05,3.184,3.05,3.09,318833.0
2023-06-05,GASS,3.14,3.17,3.0406,3.09,229259.0
2023-06-06,GASS,3.09,3.125,3.06,3.1,204211.0
2023-06-07,GASS,3.12,3.21,3.1,3.2,279368.0
2023-06-08,GASS,3.21,3.225,3.14,3.15,295533.0
2023-06-09,GASS,3.16,3.17,3.09,3.12,220013.0
2023-06-12,GASS,3.17,3.17,3.12,3.13,206070.0
2023-06-13,GASS,3.16,3.17,3.07,3.09,174415.0
2023-06-14,GASS,3.1,3.13,3.05,3.11,365828.0
2023-06-15,GASS,3.13,3.1489,3.0799,3.13,155295.0
2023-06-16,GASS,3.2,3.4,3.18,3.39,1283839.0
2023-06-20,GASS,3.5,3.84,3.38,3.82,1341839.0
2023-06-21,GASS,3.76,3.97,3.751,3.86,617050.0
2023-06-22,GASS,3.86,3.86,3.69,3.79,338476.0
2023-06-23,GASS,3.75,3.89,3.725,3.84,157726.0
2023-06-26,GASS,3.83,4.14,3.83,4.08,672323.0
2023-06-27,GASS,4.15,4.1962,3.8,3.85,555204.0
2023-06-28,GASS,3.87,4.12,3.855,4.03,213695.0
2023-06-29,GASS,4.06,4.24,3.95,4.18,269085.0
2023-06-30,GASS,4.2,4.35,4.1,4.26,300546.0
2023-07-03,GASS,4.3,4.32,4.215,4.27,122008.0
2023-07-05,GASS,4.1,4.34,4.05,4.3,397354.0
2023-07-06,GASS,4.27,4.39,4.23,4.31,378980.0
2023-07-07,GASS,4.3,4.44,4.275,4.38,258172.0
