Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVAV,82.88,83.48,81.45,81.52,98036.0
2022-11-10,AVAV,86.95,94.02,86.66,92.5,350536.0
2022-11-11,AVAV,91.58,93.29,90.62,92.93,199382.0
2022-11-14,AVAV,92.54,92.99,89.46,89.6,165668.0
2022-11-15,AVAV,91.37,94.2,90.4,93.73,349165.0
2022-11-16,AVAV,93.89,94.32,90.51,90.76,118213.0
2022-11-17,AVAV,89.21,90.72,88.18,90.51,98158.0
2022-11-18,AVAV,93.03,93.94,91.23,92.73,164930.0
2022-11-21,AVAV,92.73,94.32,91.11,92.7,181940.0
2022-11-22,AVAV,92.98,92.98,88.15,90.56,375009.0
2022-11-23,AVAV,90.56,91.0573,88.7,90.29,167359.0
2022-11-25,AVAV,90.42,93.8,90.29,92.08,95028.0
2022-11-28,AVAV,91.5,92.84,89.91,92.42,198843.0
2022-11-29,AVAV,92.05,92.21,87.67,88.93,157092.0
2022-11-30,AVAV,89.44,92.29,87.81,91.99,174572.0
2022-12-01,AVAV,92.07,92.07,89.97,91.41,142660.0
2022-12-02,AVAV,90.02,93.82,89.69,92.68,110111.0
2022-12-05,AVAV,91.79,91.79,88.04,88.71,153289.0
2022-12-06,AVAV,89.13,89.8537,84.41,85.11,244148.0
2022-12-07,AVAV,88.61,88.61,81.74,82.37,395979.0
2022-12-08,AVAV,82.63,84.32,81.15,82.19,213040.0
2022-12-09,AVAV,81.59,83.0326,80.575,82.13,159260.0
2022-12-12,AVAV,83.2,88.09,82.96,87.71,235526.0
2022-12-13,AVAV,90.86,91.5099,85.78,85.95,242309.0
2022-12-14,AVAV,86.34,90.03,86.165,88.09,228680.0
2022-12-15,AVAV,87.09,88.15,85.61,88.07,211633.0
2022-12-16,AVAV,87.29,88.45,81.34,81.86,917522.0
2022-12-19,AVAV,81.95,83.41,80.8487,81.21,179653.0
2022-12-20,AVAV,81.29,83.64,80.71,82.64,149917.0
2022-12-21,AVAV,84.12,85.72,82.95,85.3,171978.0
2022-12-22,AVAV,84.61,84.61,81.1,83.37,272563.0
2022-12-23,AVAV,83.57,84.72,82.13,84.72,119007.0
2022-12-27,AVAV,85.25,85.3191,82.55,82.67,84014.0
2022-12-28,AVAV,82.67,84.07,82.4,82.7,84322.0
2022-12-29,AVAV,84.02,85.66,83.0,85.41,102866.0
2022-12-30,AVAV,85.04,86.0999,83.7,85.66,153766.0
2023-01-03,AVAV,86.62,86.62,82.88,83.84,147001.0
2023-01-04,AVAV,84.15,85.09,82.1,82.69,140326.0
2023-01-05,AVAV,82.39,83.88,81.12,82.45,88731.0
2023-01-06,AVAV,83.46,86.39,83.065,86.11,230107.0
2023-01-09,AVAV,89.55,90.4,87.52,89.73,270191.0
2023-01-10,AVAV,90.01,90.65,89.01,89.82,186593.0
2023-01-11,AVAV,90.76,91.43,88.83,89.73,147984.0
2023-01-12,AVAV,90.37,90.37,87.52,88.2,113326.0
2023-01-13,AVAV,87.59,88.46,86.2298,88.31,112240.0
2023-01-17,AVAV,88.1,89.39,87.24,87.39,89952.0
2023-01-18,AVAV,88.4,88.61,82.64,84.14,279192.0
2023-01-19,AVAV,83.51,83.58,81.775,82.19,158563.0
2023-01-20,AVAV,83.05,83.24,81.04,82.91,124632.0
2023-01-23,AVAV,83.0,85.56,82.91,85.56,100085.0
2023-01-24,AVAV,85.05,85.88,83.8,85.72,113422.0
2023-01-25,AVAV,84.84,85.88,84.31,85.83,71977.0
2023-01-26,AVAV,86.65,88.73,85.96,88.3,102796.0
2023-01-27,AVAV,88.4,90.32,87.85,88.6,167194.0
2023-01-30,AVAV,88.2,89.35,87.28,87.69,100593.0
2023-01-31,AVAV,88.01,89.24,87.97,88.97,137409.0
2023-02-01,AVAV,89.1,91.62,88.54,90.54,173996.0
2023-02-02,AVAV,91.46,94.69,91.165,94.0,231113.0
2023-02-03,AVAV,93.08,95.5,91.86,91.96,237047.0
2023-02-06,AVAV,91.62,93.24,90.81,91.78,98296.0
2023-02-07,AVAV,91.78,91.78,88.2,91.22,154698.0
2023-02-08,AVAV,90.52,90.82,88.74,89.01,102122.0
2023-02-09,AVAV,89.19,90.105,85.97,86.74,138211.0
2023-02-10,AVAV,86.09,88.785,85.7243,88.24,116906.0
2023-02-13,AVAV,88.84,91.26,88.5546,90.81,159808.0
2023-02-14,AVAV,90.4,91.25,88.95,90.49,88720.0
2023-02-15,AVAV,89.89,92.28,89.89,91.31,106942.0
2023-02-16,AVAV,89.8,90.97,88.52,88.63,115259.0
2023-02-17,AVAV,88.57,88.57,86.505,87.73,152266.0
2023-02-21,AVAV,87.1,87.365,83.55,84.85,165218.0
2023-02-22,AVAV,84.92,86.375,84.46,85.19,153249.0
2023-02-23,AVAV,85.95,86.73,85.14,86.11,103006.0
2023-02-24,AVAV,85.14,86.22,84.13,85.13,126509.0
2023-02-27,AVAV,86.14,87.2494,85.46,85.6,110530.0
2023-02-28,AVAV,85.57,86.66,85.0,85.74,129643.0
2023-03-01,AVAV,85.63,87.55,83.87,84.76,175061.0
2023-03-02,AVAV,84.76,87.01,84.21,86.87,169183.0
2023-03-03,AVAV,87.38,90.1272,86.45,89.27,192622.0
2023-03-06,AVAV,88.86,90.17,86.69,87.57,333877.0
2023-03-07,AVAV,92.0,96.061,88.95,91.28,704639.0
2023-03-08,AVAV,92.0,94.37,90.95,93.7,439136.0
2023-03-09,AVAV,93.84,94.65,91.27,91.47,212612.0
2023-03-10,AVAV,90.99,90.99,88.0021,90.54,254749.0
2023-03-13,AVAV,88.55,90.86,87.3348,89.87,186064.0
2023-03-14,AVAV,91.0,92.725,90.51,92.56,198065.0
