Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TV,5.33,5.835,5.32,5.73,5340694.0
2022-11-14,TV,5.69,5.825,5.635,5.7,4139633.0
2022-11-15,TV,5.8,5.89,5.645,5.69,3265698.0
2022-11-16,TV,5.68,5.72,5.6,5.66,2099811.0
2022-11-17,TV,5.53,5.62,5.42,5.43,1870845.0
2022-11-18,TV,5.48,5.54,5.315,5.4,2805360.0
2022-11-21,TV,5.39,5.4,5.115,5.31,3524698.0
2022-11-22,TV,5.37,5.53,5.31,5.48,3743011.0
2022-11-23,TV,5.45,5.53,5.34,5.34,3801336.0
2022-11-25,TV,5.39,5.58,5.39,5.54,2195122.0
2022-11-28,TV,5.54,5.76,5.49,5.6,5645430.0
2022-11-29,TV,5.56,5.63,5.31,5.33,3734822.0
2022-11-30,TV,5.39,5.5,5.32,5.46,4932713.0
2022-12-01,TV,5.5,5.5575,5.42,5.48,3833373.0
2022-12-02,TV,5.37,5.4,5.2,5.25,2179337.0
2022-12-05,TV,5.2,5.22,5.045,5.12,2471517.0
2022-12-06,TV,5.11,5.165,5.005,5.06,3729994.0
2022-12-07,TV,5.05,5.09,4.895,5.06,4186160.0
2022-12-08,TV,5.08,5.17,5.06,5.1,1867872.0
2022-12-09,TV,5.1,5.1,4.9,4.93,2074625.0
2022-12-12,TV,4.93,4.9352,4.73,4.81,2000356.0
2022-12-13,TV,5.02,5.49,5.0,5.23,11463273.0
2022-12-14,TV,5.16,5.245,4.96,5.17,6316066.0
2022-12-15,TV,5.09,5.09,4.835,4.84,3343272.0
2022-12-16,TV,4.79,4.84,4.69,4.77,3321080.0
2022-12-19,TV,4.76,4.845,4.645,4.66,6203525.0
2022-12-20,TV,4.65,4.75,4.6,4.61,3694325.0
2022-12-21,TV,4.65,4.725,4.62,4.66,3651440.0
2022-12-22,TV,4.61,4.66,4.49,4.58,3512809.0
2022-12-23,TV,4.57,4.755,4.565,4.75,2120913.0
2022-12-27,TV,4.77,4.77,4.57,4.58,2132147.0
2022-12-28,TV,4.55,4.655,4.475,4.48,2945599.0
2022-12-29,TV,4.52,4.71,4.51,4.62,2607790.0
2022-12-30,TV,4.6,4.66,4.54,4.56,3510693.0
2023-01-03,TV,4.61,4.73,4.55,4.63,2097567.0
2023-01-04,TV,4.75,4.88,4.68,4.85,2796818.0
2023-01-05,TV,4.85,4.98,4.815,4.91,3265175.0
2023-01-06,TV,4.96,5.1,4.885,5.02,7658101.0
2023-01-09,TV,5.08,5.13,5.005,5.04,2906947.0
2023-01-10,TV,5.06,5.13,5.035,5.12,3491089.0
2023-01-11,TV,5.2,5.34,5.125,5.26,6843456.0
2023-01-12,TV,5.29,5.5,5.27,5.39,4912017.0
2023-01-13,TV,5.33,5.67,5.32,5.63,8478471.0
2023-01-17,TV,5.65,5.8,5.59,5.67,5310607.0
2023-01-18,TV,5.71,5.8,5.67,5.74,3976743.0
2023-01-19,TV,5.69,5.77,5.65,5.72,3185780.0
2023-01-20,TV,5.75,5.82,5.67,5.8,4329646.0
2023-01-23,TV,6.0,6.02,5.86,5.9,3486334.0
2023-01-24,TV,5.98,6.04,5.8,5.83,4405341.0
2023-01-25,TV,5.8,5.89,5.75,5.86,2447954.0
2023-01-26,TV,5.88,6.01,5.82,5.97,4253281.0
2023-01-27,TV,6.0,6.065,5.96,5.99,2791403.0
2023-01-30,TV,5.96,6.02,5.9,5.9,2402762.0
2023-01-31,TV,5.94,6.15,5.9,6.15,5379879.0
2023-02-01,TV,6.15,6.49,6.11,6.46,4287289.0
2023-02-02,TV,6.54,6.57,6.34,6.41,2981482.0
2023-02-03,TV,6.3,6.31,6.11,6.15,2472528.0
2023-02-06,TV,6.06,6.085,5.8,5.8,1842084.0
2023-02-07,TV,5.86,5.96,5.71,5.75,2485817.0
2023-02-08,TV,5.75,5.84,5.67,5.74,1339979.0
2023-02-09,TV,5.8,5.85,5.63,5.66,1680657.0
2023-02-10,TV,5.63,5.71,5.59,5.7,2193770.0
2023-02-13,TV,5.72,5.9,5.68,5.9,1755075.0
2023-02-14,TV,5.94,6.09,5.79,5.8,3430941.0
2023-02-15,TV,5.69,5.8,5.62,5.8,3379147.0
2023-02-16,TV,5.75,5.96,5.635,5.86,3475106.0
2023-02-17,TV,5.81,5.87,5.73,5.87,3526736.0
2023-02-21,TV,5.89,5.89,5.505,5.58,4694924.0
2023-02-22,TV,5.62,5.79,5.62,5.7,2899383.0
2023-02-23,TV,5.75,5.79,5.65,5.76,2354024.0
2023-02-24,TV,5.55,5.64,4.985,5.11,8252365.0
2023-02-27,TV,5.16,5.29,5.01,5.22,2611052.0
2023-02-28,TV,5.17,5.17,4.91,4.96,5121893.0
2023-03-01,TV,5.0,5.125,5.0,5.08,1940234.0
2023-03-02,TV,5.04,5.28,5.015,5.24,2610425.0
2023-03-03,TV,5.29,5.44,5.285,5.4,2042391.0
2023-03-06,TV,5.4,5.57,5.385,5.45,1649691.0
2023-03-07,TV,5.45,5.46,5.25,5.28,1643988.0
2023-03-08,TV,5.28,5.32,5.2,5.27,1063704.0
2023-03-09,TV,5.21,5.25,4.99,4.99,1998224.0
2023-03-10,TV,4.99,5.005,4.78,4.82,2005130.0
2023-03-13,TV,4.75,4.8,4.6101,4.65,1924154.0
2023-03-14,TV,4.79,4.8,4.65,4.69,1605492.0
2023-03-15,TV,4.58,4.65,4.5,4.61,2306370.0
2023-03-16,TV,4.6,4.64,4.51,4.6,1633110.0
2023-03-17,TV,4.58,4.58,4.3825,4.54,3168609.0
2023-03-20,TV,4.54,4.6,4.44,4.49,3893595.0
2023-03-21,TV,4.54,4.7,4.48,4.65,1625107.0
2023-03-22,TV,4.64,4.74,4.58,4.58,1630227.0
2023-03-23,TV,4.62,4.69,4.555,4.58,1746859.0
2023-03-24,TV,4.54,4.71,4.53,4.69,3111387.0
2023-03-27,TV,4.7,4.815,4.7,4.78,2401670.0
2023-03-28,TV,4.77,4.91,4.77,4.89,1754505.0
2023-03-29,TV,4.95,5.175,4.94,5.15,3619086.0
2023-03-30,TV,5.18,5.34,5.145,5.31,1941794.0
2023-03-31,TV,5.34,5.34,5.192,5.29,3303172.0
2023-04-03,TV,5.3,5.3,5.13,5.19,1254283.0
2023-04-04,TV,5.2,5.36,5.2,5.33,2259231.0
2023-04-05,TV,5.29,5.355,5.135,5.15,2032901.0
2023-04-06,TV,5.14,5.36,5.14,5.26,2944851.0
2023-04-10,TV,5.21,5.51,5.12,5.47,1925811.0
2023-04-11,TV,5.49,5.66,5.49,5.6,2882183.0
2023-04-12,TV,5.64,5.66,5.33,5.35,1687802.0
2023-04-13,TV,5.41,5.54,5.37,5.48,1772692.0
2023-04-14,TV,5.52,5.52,5.31,5.37,1496363.0
2023-04-17,TV,5.33,5.38,5.275,5.36,1561499.0
2023-04-18,TV,5.36,5.36,5.09,5.12,1590081.0
2023-04-19,TV,5.11,5.12,4.92,4.96,2821378.0
2023-04-20,TV,4.91,5.04,4.91,4.91,1597111.0
2023-04-21,TV,4.92,4.95,4.84,4.87,1241173.0
2023-04-24,TV,4.89,4.905,4.8,4.86,800314.0
2023-04-25,TV,4.85,4.85,4.67,4.67,1630026.0
2023-04-26,TV,4.68,4.8,4.55,4.66,1276031.0
2023-04-27,TV,4.72,4.99,4.68,4.91,1791668.0
2023-04-28,TV,4.87,5.075,4.86,5.06,1263877.0
2023-05-01,TV,5.07,5.0989,5.0,5.01,393492.0
2023-05-02,TV,4.97,5.03,4.82,4.93,1605139.0
2023-05-03,TV,4.95,5.0,4.8,4.81,1762036.0
2023-05-04,TV,4.79,4.84,4.71,4.73,1347225.0
2023-05-05,TV,4.83,4.9,4.8,4.84,1461368.0
2023-05-08,TV,4.85,4.865,4.76,4.85,1141744.0
2023-05-09,TV,4.83,4.92,4.77,4.86,1250282.0
2023-05-10,TV,4.91,5.03,4.8,4.86,3650703.0
2023-05-11,TV,4.78,4.8788,4.74,4.81,1328674.0
2023-05-12,TV,4.84,4.8699,4.7601,4.82,1584321.0
2023-05-15,TV,4.84,4.89,4.79,4.85,1536691.0
2023-05-16,TV,4.85,4.93,4.8,4.87,2489356.0
2023-05-17,TV,4.93,5.0,4.855,4.98,897086.0
2023-05-18,TV,4.93,5.02,4.89,5.0,1025107.0
2023-05-19,TV,5.02,5.055,4.94,4.95,890119.0
2023-05-22,TV,4.95,5.0,4.78,4.79,1075580.0
2023-05-23,TV,4.74,4.89,4.715,4.74,1832427.0
2023-05-24,TV,4.71,4.76,4.62,4.72,2243072.0
2023-05-25,TV,4.7,4.725,4.625,4.63,1210133.0
2023-05-26,TV,4.58,4.71,4.56,4.7,1382990.0
2023-05-30,TV,4.77,4.785,4.72,4.725,18827.0
2023-05-31,TV,4.78,4.855,4.71,4.81,1535716.0
2023-06-01,TV,4.84,5.0,4.66,4.67,4371373.0
2023-06-02,TV,4.76,4.89,4.75,4.88,1420127.0
2023-06-05,TV,4.88,5.01,4.84,4.98,1786317.0
2023-06-06,TV,4.98,5.23,4.945,5.22,3129464.0
2023-06-07,TV,5.25,5.29,5.13,5.19,1828890.0
2023-06-08,TV,5.19,5.23,5.1,5.14,2465704.0
2023-06-09,TV,5.16,5.18,5.01,5.04,1677300.0
2023-06-12,TV,5.07,5.095,4.98,5.07,1304370.0
2023-06-13,TV,5.17,5.21,5.1,5.21,1646081.0
2023-06-14,TV,5.23,5.33,5.225,5.32,1798157.0
2023-06-15,TV,5.33,5.41,5.2,5.4,1609549.0
2023-06-16,TV,5.35,5.36,5.18,5.32,2357015.0
2023-06-20,TV,5.28,5.28,5.16,5.2,1888996.0
2023-06-21,TV,5.15,5.165,5.075,5.08,1690076.0
2023-06-22,TV,5.09,5.125,5.03,5.07,1835569.0
2023-06-23,TV,5.05,5.07,4.99,5.01,1817833.0
2023-06-26,TV,5.04,5.195,5.035,5.11,1142040.0
2023-06-27,TV,5.15,5.32,5.11,5.27,909834.0
2023-06-28,TV,5.32,5.32,5.14,5.21,1008121.0
2023-06-29,TV,5.25,5.25,5.16,5.17,1695699.0
2023-06-30,TV,5.22,5.22,5.12,5.13,1636641.0
2023-07-03,TV,5.15,5.29,5.12,5.29,579865.0
2023-07-05,TV,5.24,5.24,5.14,5.18,729949.0
2023-07-06,TV,5.12,5.13,4.77,4.89,1935469.0
2023-07-07,TV,4.95,5.055,4.92,4.95,1305342.0
2023-07-10,TV,4.92,5.03,4.85,4.86,910898.0
2023-07-11,TV,4.87,4.93,4.81,4.89,1340969.0
2023-07-12,TV,5.01,5.1,4.97,4.98,942344.0
2023-07-13,TV,5.03,5.0899,5.005,5.04,506117.0
2023-07-14,TV,5.02,5.025,4.77,4.77,1652917.0
2023-07-17,TV,4.78,4.82,4.64,4.79,1432279.0
2023-07-18,TV,4.78,4.915,4.765,4.9,1561381.0
2023-07-19,TV,4.91,5.05,4.88,5.01,1186587.0
2023-07-20,TV,5.03,5.03,4.835,4.9,1249110.0
2023-07-21,TV,4.91,4.92,4.83,4.88,1128166.0
2023-07-24,TV,4.89,4.9,4.8,4.85,1121864.0
2023-07-25,TV,4.83,4.84,4.57,4.62,2178702.0
2023-07-26,TV,4.56,4.88,4.39,4.72,7007908.0
2023-07-27,TV,4.79,5.055,4.75,4.98,2870576.0
2023-07-28,TV,5.08,5.31,5.01,5.19,2373624.0
2023-07-31,TV,5.22,5.365,5.1901,5.31,2088223.0
2023-08-01,TV,5.31,5.31,5.1,5.11,1229459.0
2023-08-02,TV,5.03,5.1,4.75,4.82,1726913.0
2023-08-03,TV,4.82,4.8599,4.68,4.81,1308840.0
2023-08-04,TV,4.86,4.985,4.83,4.91,1159631.0
2023-08-07,TV,4.9,4.915,4.77,4.88,937211.0
2023-08-08,TV,4.84,4.945,4.72,4.91,820616.0
2023-08-09,TV,4.94,5.03,4.91,4.93,1139474.0
2023-08-10,TV,4.99,5.04,4.845,4.86,842862.0
2023-08-11,TV,4.86,4.895,4.77,4.78,805250.0
2023-08-14,TV,4.77,4.77,4.54,4.69,1336901.0
2023-08-15,TV,4.66,4.76,4.63,4.74,1020599.0
2023-08-16,TV,4.71,4.75,4.63,4.69,1053488.0
2023-08-17,TV,4.73,4.73,4.59,4.62,715445.0
2023-08-18,TV,4.56,4.68,4.56,4.62,1229826.0
2023-08-21,TV,4.63,4.64,4.52,4.58,878229.0
2023-08-22,TV,4.61,4.63,4.49,4.49,789421.0
2023-08-23,TV,4.53,4.63,4.53,4.6,707415.0
2023-08-24,TV,4.56,4.605,4.47,4.51,675466.0
2023-08-25,TV,4.55,4.585,4.3901,4.43,1121073.0
2023-08-28,TV,4.46,4.54,4.43,4.51,717928.0
2023-08-29,TV,4.52,4.575,4.47,4.52,1259527.0
2023-08-30,TV,4.65,4.69,4.54,4.63,1172507.0
2023-08-31,TV,4.64,4.645,4.445,4.48,936417.0
2023-09-01,TV,4.55,4.55,4.27,4.27,1204678.0
2023-09-05,TV,4.25,4.25,4.0,4.01,1324464.0
2023-09-06,TV,4.02,4.085,3.96,4.0,1029509.0
2023-09-07,TV,4.0,4.0372,3.86,3.87,1349146.0
