Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FATE,19.37,19.43,18.54,18.78,1410988.0
2022-11-10,FATE,20.31,21.045,19.17,20.97,2281382.0
2022-11-11,FATE,20.66,23.55,20.5289,22.96,1973921.0
2022-11-14,FATE,22.9,23.28,21.85,22.16,1888965.0
2022-11-15,FATE,23.35,23.96,21.9,22.28,1127939.0
2022-11-16,FATE,21.92,22.05,20.18,20.61,1524039.0
2022-11-17,FATE,20.1,20.41,19.66,20.11,898217.0
2022-11-18,FATE,20.63,20.63,19.73,19.87,976121.0
2022-11-21,FATE,19.68,20.07,19.28,19.64,735605.0
2022-11-22,FATE,19.65,19.68,18.86,19.55,610202.0
2022-11-23,FATE,19.76,20.74,19.5,19.65,813604.0
2022-11-25,FATE,19.42,19.99,19.15,19.83,333978.0
2022-11-28,FATE,19.73,20.14,19.11,19.26,713695.0
2022-11-29,FATE,19.34,20.705,19.13,19.84,1420774.0
2022-11-30,FATE,19.98,21.07,19.41,20.82,1423453.0
2022-12-01,FATE,20.88,21.47,19.95,20.34,836626.0
2022-12-02,FATE,19.79,20.93,19.48,20.91,1366245.0
2022-12-05,FATE,20.9,21.1,20.015,20.4,1112663.0
2022-12-06,FATE,20.4,20.73,19.03,19.14,1133796.0
2022-12-07,FATE,19.01,19.4,18.79,19.1,966364.0
2022-12-08,FATE,19.42,19.42,18.57,19.12,1126692.0
2022-12-09,FATE,19.0,19.5688,18.71,18.9,752484.0
2022-12-12,FATE,16.88,17.011,14.8401,16.2,4890842.0
2022-12-13,FATE,17.35,17.63,15.35,16.37,2856401.0
2022-12-14,FATE,16.33,16.43,15.21,15.37,2144976.0
2022-12-15,FATE,14.494,15.05,13.91,14.21,2257586.0
2022-12-16,FATE,14.0,14.11,12.94,13.08,5375978.0
2022-12-19,FATE,13.08,13.145,12.425,12.75,2164668.0
2022-12-20,FATE,12.64,12.88,12.41,12.63,1753253.0
2022-12-21,FATE,12.75,13.0,12.15,12.25,1984568.0
2022-12-22,FATE,11.55,11.75,10.95,11.66,3330524.0
2022-12-23,FATE,11.66,11.67,10.89,11.01,2501412.0
2022-12-27,FATE,10.9,11.07,9.8802,10.2,3754201.0
2022-12-28,FATE,10.14,10.44,9.785,9.86,3384427.0
2022-12-29,FATE,10.01,10.16,9.79,10.0,9020619.0
2022-12-30,FATE,9.85,10.2,9.56,10.09,6499321.0
2023-01-03,FATE,9.94,10.75,9.92,10.17,10037913.0
2023-01-04,FATE,10.42,11.4,10.38,11.12,7544707.0
2023-01-05,FATE,11.24,11.4399,10.54,11.0,5510997.0
2023-01-06,FATE,4.38,4.55,4.02,4.24,33570121.0
2023-01-09,FATE,4.32,5.57,4.3,5.27,14466753.0
2023-01-10,FATE,5.15,5.49,5.07,5.49,5737254.0
2023-01-11,FATE,5.49,5.78,5.32,5.72,3940100.0
2023-01-12,FATE,5.73,5.87,5.35,5.86,2612842.0
2023-01-13,FATE,5.83,5.8985,5.381,5.4,3002631.0
2023-01-17,FATE,5.73,5.855,5.565,5.72,4293339.0
2023-01-18,FATE,5.775,5.905,5.6,5.81,3120214.0
2023-01-19,FATE,5.77,5.88,5.59,5.65,2785538.0
2023-01-20,FATE,5.775,5.8,5.45,5.47,3041388.0
2023-01-23,FATE,5.59,5.68,5.325,5.55,3939889.0
2023-01-24,FATE,5.42,5.595,5.35,5.43,2659498.0
2023-01-25,FATE,5.34,5.45,5.17,5.4,2678896.0
2023-01-26,FATE,5.48,5.49,5.16,5.3,1962502.0
2023-01-27,FATE,5.29,6.01,5.25,5.92,2770797.0
2023-01-30,FATE,5.86,5.915,5.655,5.73,2896189.0
2023-01-31,FATE,5.8,6.315,5.75,5.96,3265981.0
2023-02-01,FATE,5.94,6.4,5.86,6.37,2456845.0
2023-02-02,FATE,6.56,7.02,6.53,6.83,3367314.0
2023-02-03,FATE,6.58,6.95,6.4,6.87,3283521.0
2023-02-06,FATE,6.8,6.88,6.6,6.77,1579287.0
2023-02-07,FATE,6.78,7.08,6.59,6.84,1933660.0
2023-02-08,FATE,6.84,6.945,6.375,6.46,2752338.0
2023-02-09,FATE,6.5,6.62,6.09,6.2,1830276.0
2023-02-10,FATE,6.13,6.28,6.03,6.22,1577742.0
2023-02-13,FATE,6.23,6.44,6.105,6.39,2018695.0
2023-02-14,FATE,6.35,6.53,6.18,6.32,2583328.0
2023-02-15,FATE,6.28,6.43,6.1815,6.34,2142684.0
2023-02-16,FATE,6.3,6.39,6.115,6.14,1754036.0
2023-02-17,FATE,6.18,6.56,6.07,6.55,2935656.0
2023-02-21,FATE,6.4,6.4688,5.86,6.03,2479887.0
2023-02-22,FATE,6.06,6.39,6.015,6.31,1813439.0
2023-02-23,FATE,6.37,6.46,5.83,6.1,2051719.0
2023-02-24,FATE,6.02,6.135,5.72,5.79,3871910.0
2023-02-27,FATE,5.89,6.055,5.81,6.01,3189267.0
2023-02-28,FATE,6.01,6.305,6.0,6.12,3372616.0
2023-03-01,FATE,6.16,6.9885,6.085,6.09,3126511.0
2023-03-02,FATE,6.1,6.21,5.83,6.09,2911680.0
2023-03-03,FATE,6.11,6.275,5.96,6.11,1521622.0
2023-03-06,FATE,6.18,6.25,5.785,5.82,2320567.0
2023-03-07,FATE,5.82,5.915,5.66,5.68,1749505.0
2023-03-08,FATE,5.65,5.825,5.545,5.62,1841162.0
2023-03-09,FATE,5.62,5.665,5.33,5.35,2000801.0
2023-03-10,FATE,5.32,5.35,4.78,4.88,5626063.0
2023-03-13,FATE,4.91,5.44,4.79,5.39,4071264.0
2023-03-14,FATE,5.4,5.5,5.265,5.48,2968299.0
2023-03-15,FATE,5.42,5.6,5.36,5.56,2872509.0
2023-03-16,FATE,5.53,5.66,5.32,5.57,1792777.0
2023-03-17,FATE,5.57,5.57,5.39,5.54,17427290.0
2023-03-20,FATE,5.48,5.65,5.19,5.56,3031589.0
2023-03-21,FATE,5.61,5.61,5.38,5.42,1679472.0
2023-03-22,FATE,5.42,5.48,5.13,5.15,2765006.0
2023-03-23,FATE,5.33,5.36,5.08,5.23,2140561.0
2023-03-24,FATE,5.19,5.43,5.05,5.39,1708987.0
2023-03-27,FATE,5.37,5.62,5.34,5.48,2123649.0
2023-03-28,FATE,5.45,5.47,5.26,5.27,1693368.0
2023-03-29,FATE,5.35,5.575,5.25,5.55,2049205.0
2023-03-30,FATE,5.61,5.66,5.28,5.3,1721940.0
2023-03-31,FATE,5.38,5.73,5.29,5.7,1814175.0
2023-04-03,FATE,5.59,5.885,5.56,5.81,1763415.0
2023-04-04,FATE,5.72,5.8899,5.44,5.53,1799445.0
2023-04-05,FATE,5.5,5.65,5.45,5.5,1137787.0
2023-04-06,FATE,5.52,5.89,5.44,5.85,2118163.0
2023-04-10,FATE,5.81,5.81,5.45,5.48,2361952.0
2023-04-11,FATE,5.52,5.71,5.465,5.64,1570957.0
2023-04-12,FATE,5.62,5.9,5.56,5.61,2236192.0
2023-04-13,FATE,5.76,6.29,5.64,6.2,3671444.0
2023-04-14,FATE,5.84,6.22,5.8,6.01,10498333.0
2023-04-17,FATE,6.08,6.661,6.07,6.59,2763963.0
2023-04-18,FATE,6.73,6.7366,6.16,6.23,2601128.0
2023-04-19,FATE,6.23,6.52,6.135,6.36,1414374.0
2023-04-20,FATE,6.34,6.35,5.955,6.0,2095762.0
2023-04-21,FATE,6.03,6.225,5.985,6.22,2066141.0
2023-04-24,FATE,6.36,6.4,6.12,6.34,1439536.0
2023-04-25,FATE,6.25,6.46,5.96,6.03,2130662.0
2023-04-26,FATE,6.03,6.12,5.775,5.82,1626001.0
2023-04-27,FATE,5.88,6.03,5.71,5.84,1979675.0
2023-04-28,FATE,5.86,6.11,5.715,6.07,2110521.0
2023-05-01,FATE,6.1,6.4694,6.08,6.36,2532197.0
2023-05-02,FATE,6.315,6.315,5.715,5.92,3613757.0
2023-05-03,FATE,5.88,6.48,5.855,6.32,2931864.0
2023-05-04,FATE,6.0,6.6,5.57,6.17,3328352.0
2023-05-05,FATE,6.28,6.28,5.51,5.68,3074571.0
2023-05-08,FATE,5.65,5.6662,5.245,5.45,2829277.0
2023-05-09,FATE,5.37,5.59,5.285,5.39,2082858.0
2023-05-10,FATE,5.5,5.61,5.244,5.34,2198885.0
2023-05-11,FATE,5.34,5.4,5.17,5.26,1998923.0
2023-05-12,FATE,5.28,5.28,4.895,4.97,2033436.0
2023-05-15,FATE,5.0,5.4,4.96,5.33,2295423.0
2023-05-16,FATE,5.17,5.18,4.89,4.91,2031964.0
2023-05-17,FATE,5.02,5.1,4.82,5.03,1713520.0
2023-05-18,FATE,5.07,5.07,4.74,4.89,1929151.0
2023-05-19,FATE,4.98,5.11,4.91,4.98,1513405.0
2023-05-22,FATE,4.97,5.33,4.94,5.23,2362867.0
2023-05-23,FATE,5.26,5.645,5.26,5.47,1864954.0
2023-05-24,FATE,5.46,5.46,5.25,5.34,1655174.0
2023-05-25,FATE,5.34,5.34,4.99,5.04,2295757.0
