Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MBLY,28.25,30.42,27.84,29.95,1660225.0
2022-11-14,MBLY,30.54,31.88,28.78,29.39,2931874.0
2022-11-15,MBLY,30.74,31.38,29.6,29.91,1844776.0
2022-11-16,MBLY,29.74,29.99,27.72,28.81,1095913.0
2022-11-17,MBLY,27.61,29.93,27.51,29.01,895502.0
2022-11-18,MBLY,29.15,29.68,27.6,28.42,650996.0
2022-11-21,MBLY,29.44,30.0,26.65,27.22,2369693.0
2022-11-22,MBLY,27.22,29.84,27.02,29.55,1327485.0
2022-11-23,MBLY,29.55,30.77,28.02,29.31,1267423.0
2022-11-25,MBLY,29.5,30.4559,29.201,29.4,361536.0
2022-11-28,MBLY,29.42,29.8,27.6,27.87,635535.0
2022-11-29,MBLY,27.87,28.31,26.17,27.44,1659811.0
2022-11-30,MBLY,27.62,29.38,27.41,28.51,879724.0
2022-12-01,MBLY,29.15,30.6,28.41,29.77,1496481.0
2022-12-02,MBLY,29.5,32.9,29.25,31.94,2060955.0
2022-12-05,MBLY,32.43,33.39,31.28,31.5,2127997.0
2022-12-06,MBLY,31.5,31.82,29.54,30.49,1495905.0
2022-12-07,MBLY,32.43,33.9498,31.13,32.13,3768789.0
2022-12-08,MBLY,33.5,33.5,31.3675,31.59,1723564.0
2022-12-09,MBLY,31.6,34.3799,31.5738,33.7,2361288.0
2022-12-12,MBLY,34.0,34.24,32.89,33.05,1028635.0
2022-12-13,MBLY,35.0,36.0,33.2,34.66,2501180.0
2022-12-14,MBLY,35.0,37.3099,34.5,35.43,2121316.0
2022-12-15,MBLY,35.52,35.85,33.36,34.5,2300504.0
2022-12-16,MBLY,34.33,35.41,32.59,33.81,5407681.0
2022-12-19,MBLY,34.0,36.37,32.82,35.04,2879723.0
2022-12-20,MBLY,35.04,35.7,33.6001,33.72,1455003.0
2022-12-21,MBLY,34.2,35.8,33.5,35.47,1904215.0
2022-12-22,MBLY,35.36,35.52,32.68,33.88,1227209.0
2022-12-23,MBLY,34.1,35.29,33.32,33.98,1137757.0
2022-12-27,MBLY,34.11,35.5,33.8058,34.32,1264494.0
2022-12-28,MBLY,34.31,34.76,32.78,33.58,1460803.0
2022-12-29,MBLY,33.74,34.54,32.17,34.51,1532319.0
2022-12-30,MBLY,34.19,35.25,34.19,35.06,1566132.0
2023-01-03,MBLY,35.64,36.49,32.39,32.71,1950697.0
2023-01-04,MBLY,32.73,32.79,29.83,31.13,3412574.0
2023-01-05,MBLY,31.1,31.1,29.44,30.04,2262308.0
2023-01-06,MBLY,30.0,32.83,28.7265,31.62,3841620.0
2023-01-09,MBLY,31.99,34.25,30.045,33.41,4723094.0
2023-01-10,MBLY,33.41,34.5891,32.51,33.43,2619189.0
2023-01-11,MBLY,33.86,34.18,31.4,33.15,2566281.0
2023-01-12,MBLY,33.2,34.4,32.7,34.37,1686292.0
2023-01-13,MBLY,33.99,34.15,31.96,32.98,1809184.0
2023-01-17,MBLY,33.16,33.39,31.24,31.55,2669367.0
2023-01-18,MBLY,32.35,34.8499,32.1,33.48,3854022.0
