Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARGX,367.0,374.325,361.87,366.14,212867.0
2022-11-10,ARGX,378.295,378.74,366.59,367.53,300596.0
2022-11-11,ARGX,364.15,364.15,351.51,363.07,417465.0
2022-11-14,ARGX,372.45,373.31,360.99,361.78,331864.0
2022-11-15,ARGX,377.28,379.05,366.17,370.15,262455.0
2022-11-16,ARGX,375.62,376.77,360.995,365.1,330299.0
2022-11-17,ARGX,363.33,370.83,361.345,363.48,215711.0
2022-11-18,ARGX,365.68,369.06,362.34,363.98,196634.0
2022-11-21,ARGX,369.2,375.375,368.26,374.35,166463.0
2022-11-22,ARGX,373.05,373.05,364.82,371.75,158563.0
2022-11-23,ARGX,372.7,382.88,372.7,376.76,132136.0
2022-11-25,ARGX,376.29,380.54,373.16,373.83,91866.0
2022-11-28,ARGX,384.66,391.31,378.49,379.0,222584.0
2022-11-29,ARGX,374.3,380.25,372.83,377.72,169078.0
2022-11-30,ARGX,399.83,403.54,392.93,397.97,689790.0
2022-12-01,ARGX,404.85,407.93,395.85,399.22,225363.0
2022-12-02,ARGX,396.31,405.0,396.0,402.31,164412.0
2022-12-05,ARGX,400.83,401.5,391.135,393.26,228339.0
2022-12-06,ARGX,394.94,394.94,383.16,385.54,167088.0
2022-12-07,ARGX,392.28,395.22,382.92,384.37,226861.0
2022-12-08,ARGX,396.09,398.05,388.01,389.52,340456.0
2022-12-09,ARGX,392.31,392.68,387.27,388.5,173452.0
2022-12-12,ARGX,403.69,405.0,392.01,394.86,324033.0
2022-12-13,ARGX,392.76,394.5,384.46,384.7,286308.0
2022-12-14,ARGX,390.0,394.0,386.02,386.46,252502.0
2022-12-15,ARGX,390.49,397.479,387.52,389.68,258197.0
2022-12-16,ARGX,387.8,391.56,384.31,385.81,216649.0
2022-12-19,ARGX,385.01,385.01,373.17,377.33,294336.0
2022-12-20,ARGX,373.34,383.575,373.34,381.13,251002.0
2022-12-21,ARGX,375.63,386.61,374.13,382.72,95234.0
2022-12-22,ARGX,384.07,384.23,379.98,383.24,162671.0
2022-12-23,ARGX,382.08,382.08,374.02,377.33,123719.0
2022-12-27,ARGX,377.13,377.75,368.15,370.58,105826.0
2022-12-28,ARGX,369.8,372.03,364.625,369.42,268375.0
2022-12-29,ARGX,370.76,379.05,369.59,375.79,153368.0
2022-12-30,ARGX,373.03,379.59,371.295,378.83,180505.0
2023-01-03,ARGX,381.1,382.645,372.37,373.8,370900.0
2023-01-04,ARGX,375.83,376.98,369.14,376.46,208276.0
2023-01-05,ARGX,374.67,376.33,373.215,373.95,202448.0
2023-01-06,ARGX,375.92,382.38,373.54,375.81,328662.0
2023-01-09,ARGX,368.98,374.64,365.9,372.96,439579.0
2023-01-10,ARGX,375.99,388.7,375.99,388.26,223114.0
2023-01-11,ARGX,389.05,396.53,384.09,395.45,238542.0
2023-01-12,ARGX,392.08,403.88,391.06,403.65,229038.0
2023-01-13,ARGX,399.14,404.9,394.26,401.0,186878.0
2023-01-17,ARGX,398.75,400.0,396.0,396.56,210889.0
2023-01-18,ARGX,396.74,399.0,386.94,387.44,199555.0
2023-01-19,ARGX,388.45,389.33,381.01,381.98,144719.0
2023-01-20,ARGX,388.22,391.37,384.26,391.12,301798.0
2023-01-23,ARGX,392.96,395.62,392.13,394.24,185943.0
2023-01-24,ARGX,385.31,389.27,380.44,382.52,157359.0
2023-01-25,ARGX,383.82,383.82,373.75,378.72,153644.0
2023-01-26,ARGX,386.42,386.99,380.23,382.1,151940.0
2023-01-27,ARGX,371.85,385.27,371.85,380.9,297299.0
2023-01-30,ARGX,378.13,380.95,372.23,375.78,164569.0
2023-01-31,ARGX,375.08,383.5,374.51,382.25,155719.0
2023-02-01,ARGX,380.46,382.36,375.16,379.73,223025.0
2023-02-02,ARGX,378.06,378.06,369.01,372.27,258634.0
2023-02-03,ARGX,370.0,373.83,370.0,370.95,206480.0
2023-02-06,ARGX,367.17,378.11,367.17,373.29,289583.0
2023-02-07,ARGX,370.97,380.69,366.67,379.74,213633.0
