Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STOK,10.98,12.88,10.98,12.49,542201.0
2022-11-14,STOK,10.1,10.3,8.36,9.33,1673634.0
2022-11-15,STOK,9.42,10.06,9.41,9.99,457828.0
2022-11-16,STOK,9.79,9.91,8.9,9.02,858543.0
2022-11-17,STOK,8.83,9.03,7.67,8.11,642559.0
2022-11-18,STOK,8.31,8.37,7.285,8.01,845939.0
2022-11-21,STOK,8.03,8.06,7.51,7.62,578160.0
2022-11-22,STOK,7.62,7.88,7.17,7.81,315141.0
2022-11-23,STOK,7.9,7.97,7.575,7.67,149303.0
2022-11-25,STOK,7.59,7.72,7.2,7.33,138612.0
2022-11-28,STOK,7.43,7.545,7.08,7.34,430795.0
2022-11-29,STOK,7.33,7.7,7.17,7.37,217374.0
2022-11-30,STOK,7.31,7.75,7.31,7.54,242207.0
2022-12-01,STOK,7.62,7.7262,7.23,7.33,390551.0
2022-12-02,STOK,7.17,7.42,7.02,7.36,237914.0
2022-12-05,STOK,7.22,7.285,6.88,7.16,440442.0
2022-12-06,STOK,7.1,7.31,6.95,7.15,289776.0
2022-12-07,STOK,7.09,7.39,7.01,7.07,171217.0
2022-12-08,STOK,7.13,7.69,7.0,7.66,160520.0
2022-12-09,STOK,7.66,7.92,7.5,7.7,217557.0
2022-12-12,STOK,7.85,8.15,7.55,8.11,171970.0
2022-12-13,STOK,8.47,8.5812,7.9814,8.3,367234.0
2022-12-14,STOK,8.35,8.95,8.25,8.38,260371.0
2022-12-15,STOK,8.25,8.52,8.135,8.3,286762.0
2022-12-16,STOK,8.21,8.71,8.13,8.67,310197.0
2022-12-19,STOK,8.74,8.98,7.885,8.16,403451.0
2022-12-20,STOK,8.14,8.46,7.9992,8.25,512723.0
2022-12-21,STOK,8.32,8.49,8.02,8.26,273047.0
2022-12-22,STOK,8.16,8.48,7.935,8.44,172441.0
2022-12-23,STOK,8.39,8.57,8.22,8.3,112066.0
2022-12-27,STOK,8.15,8.245,8.005,8.19,123245.0
2022-12-28,STOK,8.21,8.73,8.01,8.39,115560.0
2022-12-29,STOK,8.29,9.315,8.28,9.04,205967.0
2022-12-30,STOK,8.94,9.28,8.865,9.23,141800.0
2023-01-03,STOK,9.39,9.475,8.935,9.09,1690596.0
2023-01-04,STOK,9.16,9.75,8.65,9.65,629430.0
2023-01-05,STOK,9.61,9.61,8.97,9.32,844422.0
2023-01-06,STOK,9.42,9.42,8.41,8.52,288011.0
2023-01-09,STOK,8.57,8.61,8.215,8.27,212708.0
2023-01-10,STOK,8.2,8.78,8.1408,8.76,372710.0
2023-01-11,STOK,8.65,9.53,8.55,9.38,257813.0
2023-01-12,STOK,9.47,10.65,8.845,10.38,262487.0
2023-01-13,STOK,10.22,10.54,9.34,9.75,192036.0
2023-01-17,STOK,9.7,9.91,9.27,9.28,140994.0
2023-01-18,STOK,9.31,9.5675,9.0,9.23,176276.0
2023-01-19,STOK,9.1,9.57,8.94,9.34,121978.0
2023-01-20,STOK,9.51,9.71,9.225,9.53,99343.0
2023-01-23,STOK,9.53,9.7,9.1,9.29,155253.0
2023-01-24,STOK,9.22,9.69,9.22,9.39,60403.0
2023-01-25,STOK,9.25,9.68,9.18,9.53,126188.0
2023-01-26,STOK,9.59,9.645,9.25,9.41,73674.0
2023-01-27,STOK,9.46,9.75,9.46,9.63,88829.0
2023-01-30,STOK,9.51,9.605,9.3,9.52,69935.0
2023-01-31,STOK,9.71,10.0,9.53,9.96,124448.0
2023-02-01,STOK,9.89,10.03,8.96,9.26,4860410.0
2023-02-02,STOK,9.32,10.0,9.29,9.98,644017.0
2023-02-03,STOK,9.74,10.12,9.35,9.44,145829.0
2023-02-06,STOK,9.35,10.17,9.35,9.5,199744.0
2023-02-07,STOK,9.63,9.87,9.2,9.75,90121.0
2023-02-08,STOK,9.73,9.76,9.13,9.21,175523.0
2023-02-09,STOK,9.33,9.51,9.05,9.25,157598.0
2023-02-10,STOK,9.27,9.305,9.1,9.24,92625.0
2023-02-13,STOK,9.24,9.25,8.81,9.05,128659.0
2023-02-14,STOK,9.06,9.18,8.74,9.01,231560.0
2023-02-15,STOK,9.0,9.08,8.8,9.01,76724.0
2023-02-16,STOK,8.93,9.08,8.78,9.0,178300.0
2023-02-17,STOK,9.06,9.22,8.76,9.19,68970.0
2023-02-21,STOK,9.05,9.15,8.69,8.72,190973.0
2023-02-22,STOK,8.75,8.9,8.6,8.84,173604.0
2023-02-23,STOK,8.96,8.9765,8.525,8.82,363595.0
2023-02-24,STOK,8.62,8.72,8.465,8.54,220068.0
2023-02-27,STOK,8.61,8.71,8.535,8.67,89576.0
2023-02-28,STOK,8.74,8.99,8.73,8.89,84982.0
2023-03-01,STOK,8.89,8.89,8.69,8.74,106850.0
2023-03-02,STOK,8.71,8.86,8.65,8.66,102110.0
2023-03-03,STOK,8.68,8.95,8.68,8.83,70400.0
2023-03-06,STOK,8.9,9.24,8.59,9.24,127376.0
2023-03-07,STOK,9.29,9.4,8.88,9.23,165777.0
2023-03-08,STOK,9.28,9.46,8.65,9.12,1388266.0
2023-03-09,STOK,9.17,9.27,8.57,8.85,314569.0
2023-03-10,STOK,8.81,8.81,8.31,8.74,268173.0
2023-03-13,STOK,8.67,9.99,8.43,9.54,254647.0
2023-03-14,STOK,9.68,9.92,9.5,9.83,188882.0
2023-03-15,STOK,9.68,9.68,8.765,9.15,363059.0
2023-03-16,STOK,9.05,9.3,8.74,9.09,314798.0
2023-03-17,STOK,9.04,9.2,8.79,8.92,412370.0
2023-03-20,STOK,8.9,8.98,8.085,8.17,393034.0
2023-03-21,STOK,8.21,8.45,8.1,8.3,346044.0
2023-03-22,STOK,8.32,8.33,7.99,7.99,189636.0
2023-03-23,STOK,8.07,8.09,7.65,7.87,196347.0
2023-03-24,STOK,7.82,7.83,7.215,7.65,273019.0
2023-03-27,STOK,7.76,8.04,7.39,7.98,668406.0
2023-03-28,STOK,8.0,8.1275,7.93,8.03,114129.0
2023-03-29,STOK,8.12,8.53,8.12,8.36,90140.0
2023-03-30,STOK,8.37,8.55,8.01,8.14,150432.0
2023-03-31,STOK,8.18,8.5,8.18,8.33,556821.0
2023-04-03,STOK,8.29,8.54,7.98,8.22,160532.0
2023-04-04,STOK,8.21,8.29,7.7601,8.04,222684.0
2023-04-05,STOK,7.99,8.12,7.92,7.94,128507.0
2023-04-06,STOK,7.95,8.12,7.84,7.96,102973.0
2023-04-10,STOK,7.92,7.97,7.71,7.93,165947.0
2023-04-11,STOK,8.09,8.18,7.995,8.09,109258.0
2023-04-12,STOK,8.2,8.34,7.94,8.04,180908.0
2023-04-13,STOK,8.07,8.74,7.61,8.72,118539.0
2023-04-14,STOK,8.77,8.84,8.15,8.17,212382.0
2023-04-17,STOK,8.3,9.23,8.3,9.04,289845.0
2023-04-18,STOK,9.1,9.2,8.42,8.61,348158.0
2023-04-19,STOK,8.61,9.19,8.555,9.01,276020.0
