Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MRSN,6.86,7.21,6.795,6.94,967561.0
2022-11-14,MRSN,6.95,7.3,6.88,7.03,1268891.0
2022-11-15,MRSN,7.22,7.33,6.78,6.92,917020.0
2022-11-16,MRSN,6.88,6.95,6.695,6.75,731198.0
2022-11-17,MRSN,6.68,6.72,6.425,6.52,801105.0
2022-11-18,MRSN,6.68,6.71,6.31,6.37,751500.0
2022-11-21,MRSN,6.56,6.61,6.27,6.36,696108.0
2022-11-22,MRSN,6.37,6.43,6.1,6.41,493554.0
2022-11-23,MRSN,6.39,6.785,6.36,6.54,2191260.0
2022-11-25,MRSN,6.6,6.63,6.48,6.53,260402.0
2022-11-28,MRSN,6.64,6.79,6.272,6.5,573777.0
2022-11-29,MRSN,6.51,6.68,6.46,6.62,591298.0
2022-11-30,MRSN,6.6,6.85,6.51,6.66,746912.0
2022-12-01,MRSN,6.62,6.805,6.38,6.77,831371.0
2022-12-02,MRSN,6.7,7.265,6.59,7.25,847353.0
2022-12-05,MRSN,7.2,7.345,6.98,7.05,681576.0
2022-12-06,MRSN,7.05,7.09,6.655,6.71,797839.0
2022-12-07,MRSN,6.69,6.79,6.51,6.7,561601.0
2022-12-08,MRSN,6.75,6.765,6.545,6.6,461252.0
2022-12-09,MRSN,6.55,6.61,6.2925,6.46,626002.0
2022-12-12,MRSN,6.54,6.865,6.49,6.75,1274066.0
2022-12-13,MRSN,6.94,7.11,6.76,7.03,1225496.0
2022-12-14,MRSN,7.15,7.265,6.99,7.14,1257723.0
2022-12-15,MRSN,7.08,7.1775,6.795,6.9,1358293.0
2022-12-16,MRSN,6.85,6.88,6.2,6.51,3815275.0
2022-12-19,MRSN,6.31,6.31,5.405,5.69,1613792.0
2022-12-20,MRSN,5.54,6.06,5.5103,5.99,1084945.0
2022-12-21,MRSN,6.0,6.23,5.85,6.05,899885.0
2022-12-22,MRSN,5.97,6.04,5.705,5.98,1016555.0
2022-12-23,MRSN,5.95,6.09,5.67,5.79,1134918.0
2022-12-27,MRSN,5.8,5.88,5.63,5.71,1103858.0
2022-12-28,MRSN,5.8,5.89,5.495,5.65,1216498.0
2022-12-29,MRSN,5.7,5.995,5.57,5.76,1651676.0
2022-12-30,MRSN,5.7,5.875,5.64,5.86,2242915.0
2023-01-03,MRSN,5.92,6.24,5.58,5.73,1182685.0
2023-01-04,MRSN,5.73,5.86,5.36,5.41,1206239.0
2023-01-05,MRSN,5.36,5.36,5.11,5.27,1342149.0
2023-01-06,MRSN,5.34,5.655,5.19,5.55,1093312.0
2023-01-09,MRSN,5.58,5.725,5.31,5.51,1298100.0
2023-01-10,MRSN,5.51,5.82,5.45,5.64,1456265.0
2023-01-11,MRSN,5.64,5.82,5.52,5.81,1100268.0
2023-01-12,MRSN,5.81,6.35,5.71,6.35,2400390.0
2023-01-13,MRSN,6.27,6.39,5.915,6.06,1073394.0
2023-01-17,MRSN,6.01,6.01,5.56,5.75,931898.0
2023-01-18,MRSN,5.79,5.9,5.59,5.64,758288.0
2023-01-19,MRSN,5.59,5.89,5.56,5.82,1013945.0
2023-01-20,MRSN,6.09,6.49,5.95,6.4,1402816.0
2023-01-23,MRSN,6.44,6.59,6.32,6.53,1233375.0
2023-01-24,MRSN,6.47,6.695,6.265,6.63,874159.0
2023-01-25,MRSN,6.59,6.64,6.335,6.56,649700.0
2023-01-26,MRSN,6.64,6.74,6.385,6.47,513553.0
2023-01-27,MRSN,6.47,6.75,6.47,6.67,915142.0
2023-01-30,MRSN,6.59,6.61,6.415,6.5,725435.0
2023-01-31,MRSN,6.56,6.74,6.49,6.58,655333.0
2023-02-01,MRSN,6.59,6.79,6.44,6.72,1093828.0
2023-02-02,MRSN,6.83,6.99,6.62,6.89,1218503.0
2023-02-03,MRSN,6.72,7.125,6.72,7.02,1302775.0
2023-02-06,MRSN,7.02,7.22,6.675,6.7,1184500.0
2023-02-07,MRSN,6.66,6.71,6.49,6.64,723087.0
2023-02-08,MRSN,6.58,6.65,6.45,6.5,822672.0
2023-02-09,MRSN,6.51,6.56,6.42,6.48,1136995.0
2023-02-10,MRSN,6.42,6.555,6.28,6.5,996057.0
2023-02-13,MRSN,6.5,6.615,6.345,6.5,1196759.0
2023-02-14,MRSN,6.49,6.675,6.38,6.64,1229815.0
2023-02-15,MRSN,6.63,6.64,6.285,6.36,1198529.0
2023-02-16,MRSN,6.24,6.475,5.97,6.04,1994774.0
2023-02-17,MRSN,6.06,6.13,5.92,6.09,1118167.0
2023-02-21,MRSN,5.98,6.08,5.79,5.84,1100049.0
2023-02-22,MRSN,5.83,5.94,5.675,5.81,1189058.0
2023-02-23,MRSN,5.83,5.9,5.51,5.53,937152.0
2023-02-24,MRSN,5.49,5.5,5.15,5.19,865852.0
2023-02-27,MRSN,5.21,5.515,5.2,5.43,1761835.0
2023-02-28,MRSN,5.83,6.1,5.61,6.06,1302610.0
2023-03-01,MRSN,5.93,5.995,5.65,5.81,1818286.0
2023-03-02,MRSN,5.75,5.875,5.67,5.68,2018729.0
2023-03-03,MRSN,5.76,5.855,5.525,5.67,861918.0
2023-03-06,MRSN,5.65,5.67,5.2,5.3,1361377.0
2023-03-07,MRSN,5.27,5.34,5.12,5.3,962937.0
2023-03-08,MRSN,5.22,5.345,5.18,5.29,741041.0
2023-03-09,MRSN,5.31,5.5,5.2,5.25,1253276.0
2023-03-10,MRSN,5.2,5.2,4.49,4.62,2657176.0
2023-03-13,MRSN,4.06,4.6,4.03,4.58,2642733.0
2023-03-14,MRSN,4.7,4.7695,4.57,4.66,1266169.0
2023-03-15,MRSN,4.52,4.6,4.395,4.55,1000511.0
2023-03-16,MRSN,4.91,4.98,4.61,4.84,1497512.0
2023-03-17,MRSN,4.82,4.87,4.53,4.67,3288384.0
2023-03-20,MRSN,4.62,4.67,4.2,4.4,1620477.0
2023-03-21,MRSN,4.44,4.56,4.34,4.49,1030450.0
2023-03-22,MRSN,4.47,4.54,4.145,4.18,1965878.0
2023-03-23,MRSN,4.23,4.315,4.085,4.19,1259380.0
2023-03-24,MRSN,4.08,4.16,3.92,4.13,2544485.0
2023-03-27,MRSN,4.33,4.33,4.085,4.19,1706524.0
2023-03-28,MRSN,4.19,4.29,4.1,4.1,926247.0
2023-03-29,MRSN,4.16,4.355,4.11,4.26,1136530.0
2023-03-30,MRSN,4.35,4.35,3.94,4.0,1145628.0
2023-03-31,MRSN,4.02,4.1462,3.97,4.11,1260357.0
2023-04-03,MRSN,4.1,4.255,4.06,4.25,1123207.0
2023-04-04,MRSN,4.38,4.485,4.02,4.1,1645104.0
2023-04-05,MRSN,4.05,4.31,4.05,4.28,1748084.0
2023-04-06,MRSN,4.39,4.48,4.28,4.48,1413217.0
2023-04-10,MRSN,4.48,4.48,4.14,4.16,1113075.0
2023-04-11,MRSN,4.2,4.215,4.06,4.13,1054173.0
2023-04-12,MRSN,4.18,4.29,4.0125,4.03,800812.0
2023-04-13,MRSN,4.05,4.41,4.05,4.35,1242221.0
2023-04-14,MRSN,4.32,4.33,4.08,4.15,866821.0
2023-04-17,MRSN,4.18,4.48,4.14,4.38,1360460.0
2023-04-18,MRSN,4.33,4.47,4.22,4.26,962663.0
2023-04-19,MRSN,4.24,4.285,4.185,4.25,717552.0
2023-04-20,MRSN,4.18,4.27,4.14,4.24,1667465.0
2023-04-21,MRSN,4.24,4.33,4.1,4.26,804905.0
2023-04-24,MRSN,4.23,4.26,4.045,4.15,768189.0
2023-04-25,MRSN,4.12,4.225,4.02,4.08,652031.0
2023-04-26,MRSN,4.06,4.1,3.85,3.89,760367.0
2023-04-27,MRSN,3.89,3.89,3.7,3.72,889689.0
2023-04-28,MRSN,3.69,4.4,3.675,4.38,2474904.0
2023-05-01,MRSN,4.38,4.825,4.37,4.71,1720849.0
2023-05-02,MRSN,4.7,4.73,4.27,4.38,1669289.0
2023-05-03,MRSN,5.21,6.71,5.1,6.4,15628707.0
2023-05-04,MRSN,6.4,7.165,6.23,7.04,6052814.0
2023-05-05,MRSN,7.1,7.38,6.955,7.18,3834813.0
2023-05-08,MRSN,7.21,7.48,6.88,7.42,2307168.0
2023-05-09,MRSN,7.35,8.05,7.16,8.0,2339161.0
2023-05-10,MRSN,8.1,8.39,7.85,8.08,5096011.0
2023-05-11,MRSN,8.09,8.19,7.82,7.99,2203275.0
2023-05-12,MRSN,8.02,8.0967,7.75,8.03,1370802.0
2023-05-15,MRSN,8.14,8.375,7.93,7.95,1688754.0
2023-05-16,MRSN,7.8,7.855,7.38,7.64,1737400.0
2023-05-17,MRSN,7.71,7.945,7.52,7.75,1587478.0
2023-05-18,MRSN,7.67,7.785,7.295,7.39,1543077.0
2023-05-19,MRSN,7.34,7.85,7.34,7.73,1131283.0
2023-05-22,MRSN,7.79,8.0193,7.53,7.66,1374028.0
2023-05-23,MRSN,7.68,7.85,7.52,7.55,1547683.0
