Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLLI,10.03,10.03,10.02,10.03,22921
2022-11-14,GLLI,10.03,10.03,10.02,10.02,10713
2022-11-16,GLLI,10.025,10.025,10.02,10.02,1080
2022-11-17,GLLI,10.03,10.03,10.02,10.02,10300
2022-11-18,GLLI,10.02,10.02,10.02,10.02,109
2022-11-21,GLLI,10.02,10.02,10.02,10.02,60309
2022-11-22,GLLI,10.02,10.03,10.01,10.02,40668
2022-11-23,GLLI,10.02,10.02,10.01,10.015,10343
2022-11-25,GLLI,10.015,10.015,10.015,10.015,200
2022-11-28,GLLI,10.03,10.03,10.03,10.03,1535
2022-11-29,GLLI,10.04,10.04,10.03,10.035,5470
2022-11-30,GLLI,10.04,10.04,10.02,10.04,8798
2022-12-01,GLLI,10.04,10.04,10.03,10.04,67396
2022-12-07,GLLI,10.045,10.045,10.03,10.04,29498
2022-12-08,GLLI,10.06,10.06,10.04,10.04,9683
2022-12-09,GLLI,10.04,10.045,10.04,10.04,2530
2022-12-12,GLLI,10.04,10.05,10.04,10.05,5823
2022-12-13,GLLI,10.08,10.08,10.08,10.08,100
2022-12-14,GLLI,10.08,10.08,10.08,10.08,100
2022-12-15,GLLI,10.1,10.1,10.08,10.1,7091
2022-12-16,GLLI,10.1,10.13,10.1,10.13,39028
2022-12-19,GLLI,10.13,10.13,10.13,10.13,104
2022-12-20,GLLI,10.13,10.14,10.13,10.14,112823
2022-12-21,GLLI,10.14,10.14,10.14,10.14,1067
2022-12-22,GLLI,10.14,10.18,10.14,10.15,30284
2022-12-23,GLLI,10.15,10.17,10.15,10.16,1500
2022-12-27,GLLI,10.158,10.17,10.15,10.17,418269
2022-12-28,GLLI,10.18,10.19,10.18,10.18,1772
2022-12-30,GLLI,10.19,10.21,10.19,10.2,2648
2023-01-04,GLLI,10.19,10.23,10.19,10.21,110587
2023-01-05,GLLI,10.22,10.24,10.21,10.21,134248
2023-01-06,GLLI,10.21,10.24,10.21,10.24,11303
2023-01-09,GLLI,10.24,10.25,10.24,10.24,84617
2023-01-11,GLLI,10.22,10.25,10.22,10.24,9203
2023-01-12,GLLI,10.25,10.26,10.25,10.25,50304
2023-01-13,GLLI,10.25,10.25,10.25,10.25,101
2023-01-18,GLLI,10.24,10.24,10.24,10.24,500000
2023-01-24,GLLI,10.21,10.21,10.21,10.21,13873
2023-01-26,GLLI,10.24,10.24,10.23,10.24,18863
2023-01-31,GLLI,10.24,10.25,10.24,10.25,5837
2023-02-01,GLLI,10.26,10.26,10.24,10.24,5837
2023-02-03,GLLI,10.27,10.27,10.21,10.22,10814
2023-02-07,GLLI,10.25,10.27,10.25,10.26,6894
2023-02-08,GLLI,10.27,10.27,10.26,10.26,1100
2023-02-09,GLLI,10.27,10.27,10.27,10.27,100
2023-02-10,GLLI,10.27,10.27,10.27,10.27,1055
2023-02-13,GLLI,10.27,10.27,10.27,10.27,1880
2023-02-17,GLLI,10.275,10.28,10.27,10.275,402158
2023-02-21,GLLI,10.275,10.275,10.275,10.275,100001
2023-02-22,GLLI,10.29,10.31,10.29,10.31,40308
2023-02-23,GLLI,10.31,10.32,10.3,10.3,588567
2023-02-24,GLLI,10.3,10.3,10.29,10.29,35010
2023-02-28,GLLI,10.31,10.315,10.29,10.315,81732
2023-03-02,GLLI,10.31,10.46,10.31,10.35,73013
2023-03-03,GLLI,10.31,10.37,10.31,10.36,4613
2023-03-06,GLLI,10.39,10.4,10.35,10.35,4103
2023-03-07,GLLI,10.32,10.335,10.31,10.31,43830
2023-03-08,GLLI,10.33,10.33,10.33,10.33,300
2023-03-09,GLLI,10.31,10.345,10.31,10.31,4201
2023-03-10,GLLI,10.32,10.32,10.32,10.32,100
2023-03-13,GLLI,10.32,10.3245,10.32,10.32,10733
2023-03-14,GLLI,10.32,10.355,10.32,10.355,11930
2023-03-15,GLLI,10.34,10.35,10.34,10.35,520
2023-03-20,GLLI,10.36,10.36,10.35,10.35,3900
2023-03-21,GLLI,10.37,10.42,10.355,10.355,9900
2023-03-22,GLLI,10.42,10.42,10.42,10.42,192
2023-03-24,GLLI,10.38,10.38,10.38,10.38,2313
2023-03-27,GLLI,10.38,10.38,10.38,10.38,1038
2023-03-28,GLLI,10.38,10.39,10.38,10.39,2356
2023-03-29,GLLI,10.39,10.4,10.3899,10.4,21377
2023-04-03,GLLI,10.38,10.405,10.38,10.38,8000
2023-04-10,GLLI,10.43,10.43,10.425,10.425,747
2023-04-11,GLLI,10.4,10.42,10.4,10.42,50592
2023-04-12,GLLI,10.4,10.41,10.4,10.41,30828
2023-04-14,GLLI,10.4,10.42,10.4,10.42,6110
2023-04-17,GLLI,10.9,10.9,10.44,10.45,1300
2023-04-18,GLLI,10.45,10.45,10.45,10.45,211
2023-04-19,GLLI,10.45,10.45,10.45,10.45,196
2023-04-20,GLLI,10.435,10.435,10.435,10.435,800
2023-04-25,GLLI,10.44,10.45,10.44,10.45,369
2023-04-28,GLLI,10.42,10.44,10.42,10.44,624
2023-05-01,GLLI,10.45,10.45,10.45,10.45,2785
2023-05-02,GLLI,10.46,10.46,10.45,10.45,200
2023-05-03,GLLI,10.47,10.47,10.47,10.47,115
2023-05-04,GLLI,10.47,10.47,10.47,10.47,339
2023-05-09,GLLI,10.48,10.48,10.48,10.48,5539
2023-05-10,GLLI,10.48,10.48,10.475,10.48,8001
2023-05-12,GLLI,10.48,10.48,10.48,10.48,100
2023-05-17,GLLI,10.49,10.49,10.49,10.49,5200
2023-05-22,GLLI,10.48,10.5,10.48,10.5,3000
2023-05-30,GLLI,10.54,10.54,10.54,10.54,305
2023-05-31,GLLI,10.5,10.5,10.5,10.5,200000
2023-06-01,GLLI,10.57,10.57,10.5,10.5,103152
2023-06-02,GLLI,10.51,10.53,10.51,10.53,5609
2023-06-05,GLLI,10.54,11.52,10.53,10.5846,16077
2023-06-06,GLLI,10.35,11.39,10.35,10.54,13772
2023-06-07,GLLI,10.54,11.59,10.54,10.56,9955
2023-06-08,GLLI,10.56,10.56,10.555,10.555,5169
2023-06-09,GLLI,10.9469,11.05,10.52,10.56,43982
2023-06-12,GLLI,10.64,10.64,10.54,10.54,205
2023-06-13,GLLI,10.54,10.55,10.53,10.55,4873
2023-06-14,GLLI,10.55,10.5509,10.53,10.55,10925
2023-06-15,GLLI,10.55,10.55,10.54,10.55,7119
2023-06-20,GLLI,10.55,10.55,10.55,10.55,1200
2023-06-21,GLLI,10.55,10.55,10.55,10.55,1501
2023-06-22,GLLI,10.71,10.71,10.5599,10.56,9157
2023-06-23,GLLI,10.55,11.3508,10.55,10.555,11122
2023-06-26,GLLI,11.08,11.5995,10.55,10.5598,21134
2023-06-27,GLLI,10.56,10.56,10.56,10.56,25070
2023-06-28,GLLI,10.75,10.75,10.53,10.57,7480
2023-06-29,GLLI,10.57,10.57,10.57,10.57,1825
2023-06-30,GLLI,10.575,10.575,10.575,10.575,3686
2023-07-03,GLLI,10.575,10.575,10.57,10.57,3311
2023-07-05,GLLI,10.57,10.57,10.57,10.57,5010
2023-07-06,GLLI,10.57,10.59,10.57,10.59,31515
2023-07-11,GLLI,10.57,10.59,10.57,10.59,2637
2023-07-12,GLLI,10.59,10.63,10.585,10.62,244408
2023-07-13,GLLI,10.62,10.62,10.62,10.62,1200
2023-07-14,GLLI,10.62,10.62,10.6,10.62,1559
2023-07-17,GLLI,10.62,10.97,10.61,10.62,134788
2023-07-18,GLLI,10.64,10.85,10.63,10.63,33595
2023-07-19,GLLI,10.75,10.84,10.61,10.63,36070
2023-07-20,GLLI,10.99,10.99,10.61,10.61,11332
2023-07-21,GLLI,10.63,10.99,10.62,10.64,5427
2023-07-24,GLLI,10.61,10.62,10.61,10.62,2885
2023-07-25,GLLI,10.62,10.62,10.62,10.62,1250
2023-07-26,GLLI,10.65,10.72,10.62,10.62,20138
2023-07-27,GLLI,10.6,10.63,10.6,10.63,1620
2023-07-28,GLLI,10.62,10.62,10.62,10.62,608
2023-07-31,GLLI,10.6266,10.6266,10.62,10.62,408
2023-08-02,GLLI,10.64,10.64,10.6201,10.6201,75102
2023-08-03,GLLI,10.69,10.69,10.69,10.69,207
2023-08-07,GLLI,10.6406,10.6585,10.64,10.64,323
2023-08-08,GLLI,10.64,10.64,10.58,10.64,1905
2023-08-09,GLLI,10.64,10.65,10.62,10.62,3586
2023-08-10,GLLI,10.63,10.66,10.62,10.66,2718
2023-08-11,GLLI,10.68,10.69,10.64,10.64,1689
2023-08-14,GLLI,10.6,10.9753,10.59,10.69,7301
