Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UI,296.88,300.34,285.91,288.74,73627
2022-11-14,UI,289.37,294.92,286.09,293.72,54866
2022-11-15,UI,295.96,298.0,289.5,292.03,55910
2022-11-16,UI,291.75,291.75,282.31,286.53,63064
2022-11-17,UI,284.49,290.79,284.49,289.19,75795
2022-11-18,UI,293.55,299.24,290.36,297.63,50174
2022-11-21,UI,295.0,295.1,285.03,288.04,76968
2022-11-22,UI,291.71,295.73,288.655,294.23,57241
2022-11-23,UI,294.44,298.36,291.62,293.07,44447
2022-11-25,UI,295.18,297.3,291.11,294.08,19727
2022-11-28,UI,290.0,295.95,290.0,292.78,57202
2022-11-29,UI,292.78,292.78,286.135,287.61,78467
2022-11-30,UI,288.1,300.86,286.52,300.03,54228
2022-12-01,UI,297.87,304.75,297.62,299.68,63337
2022-12-02,UI,295.84,300.91,292.3,300.8,55981
2022-12-05,UI,300.71,300.71,290.941,293.05,69117
2022-12-06,UI,291.1,296.1,282.52,285.28,73015
2022-12-07,UI,284.75,286.0,279.97,281.96,70432
2022-12-08,UI,282.56,288.95,281.84,287.92,55450
2022-12-09,UI,288.29,290.12,281.52,282.21,58885
2022-12-12,UI,280.74,282.76,277.92,282.19,37798
2022-12-13,UI,291.66,292.8,287.04,288.66,75933
2022-12-14,UI,286.26,292.1,285.7,285.94,94898
2022-12-15,UI,282.09,282.77,276.83,276.99,83075
2022-12-16,UI,273.4,275.69,271.61,274.84,197507
2022-12-19,UI,276.53,276.53,270.47,273.67,85689
2022-12-20,UI,271.66,276.28,270.01,273.1,83948
2022-12-21,UI,277.44,281.0,274.45,277.81,73382
2022-12-22,UI,276.74,281.3,269.9,272.75,82769
2022-12-23,UI,273.74,274.92,270.3,271.57,72710
2022-12-27,UI,272.0,274.78,269.11,271.75,70840
2022-12-28,UI,269.62,274.35,263.7,265.17,119687
2022-12-29,UI,268.92,274.83,265.95,272.57,48002
2022-12-30,UI,269.65,274.28,267.19,273.53,68681
2023-01-03,UI,274.61,277.77,269.5,270.37,81045
2023-01-04,UI,273.93,275.42,268.17,269.22,93413
2023-01-05,UI,266.32,269.2,263.82,266.77,85485
2023-01-06,UI,267.39,279.99,265.3,279.82,55281
2023-01-09,UI,283.29,287.05,279.06,279.06,81382
2023-01-10,UI,278.56,282.4,276.34,280.92,95199
2023-01-11,UI,283.37,284.86,278.11,284.85,91425
2023-01-12,UI,285.98,288.5,281.5,286.78,76655
2023-01-13,UI,286.14,292.25,285.32,292.25,52292
2023-01-17,UI,292.66,295.61,289.1,290.88,63691
2023-01-18,UI,290.19,295.13,286.4,287.98,76091
2023-01-19,UI,286.88,287.86,280.0,280.84,89121
2023-01-20,UI,280.56,288.27,278.42,288.27,64958
2023-01-23,UI,289.08,295.63,289.08,290.94,62878
2023-01-24,UI,285.25,289.8,283.82,284.3,74871
2023-01-25,UI,280.16,288.29,279.3,288.16,51260
2023-01-26,UI,288.76,293.71,287.9,293.18,53445
2023-01-27,UI,293.71,296.99,292.01,292.67,61305
2023-01-30,UI,289.94,291.68,283.97,284.11,59761
2023-01-31,UI,283.43,292.17,283.43,292.16,66878
2023-02-01,UI,289.17,296.56,285.62,294.03,66383
2023-02-02,UI,298.44,303.755,296.52,303.31,76165
2023-02-03,UI,298.53,298.98,271.6,283.89,165985
2023-02-06,UI,282.5,289.17,279.89,286.0,86274
2023-02-07,UI,282.9,283.08,274.32,282.42,105751
2023-02-08,UI,281.66,285.94,280.08,282.51,70881
2023-02-09,UI,283.17,290.1,278.93,279.18,78228
2023-02-10,UI,276.91,280.62,275.091,279.33,46092
2023-02-13,UI,280.7,284.38,277.2,282.18,42610
2023-02-14,UI,279.78,284.635,276.84,280.68,49314
2023-02-15,UI,278.05,286.2,275.57,286.2,57619
2023-02-16,UI,282.41,289.22,282.18,282.38,52874
2023-02-17,UI,281.81,284.77,280.0,282.71,44361
2023-02-21,UI,279.88,281.07,273.84,274.25,43163
2023-02-22,UI,275.35,275.35,269.4277,273.75,56275
2023-02-23,UI,275.0,277.67,272.2,276.0,38615
