Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EXPE,87.96,90.39,87.6001,89.06,2163685.0
2022-11-10,EXPE,94.18,99.0799,93.35,99.04,3362193.0
2022-11-11,EXPE,99.53,104.47,99.18,102.79,3097555.0
2022-11-14,EXPE,101.19,102.71,98.1,98.61,2248157.0
2022-11-15,EXPE,101.78,102.98,98.17,99.94,2837853.0
2022-11-16,EXPE,98.37,99.58,96.71,97.45,1840181.0
2022-11-17,EXPE,94.55,97.3,93.84,97.26,1828016.0
2022-11-18,EXPE,99.0,99.5031,97.02,98.31,2041698.0
2022-11-21,EXPE,97.07,99.17,96.55,97.07,2214424.0
2022-11-22,EXPE,98.09,100.34,96.59,100.28,1627562.0
2022-11-23,EXPE,100.79,101.86,99.48,100.88,1511487.0
2022-11-25,EXPE,100.34,103.56,100.1,101.5,966751.0
2022-11-28,EXPE,100.49,101.79,99.365,99.65,2055217.0
2022-11-29,EXPE,99.7,103.07,99.7,102.45,2051339.0
2022-11-30,EXPE,103.1,106.93,101.555,106.84,2473632.0
2022-12-01,EXPE,107.02,109.5,105.62,105.93,1900551.0
2022-12-02,EXPE,103.55,104.63,101.92,103.69,1767777.0
2022-12-05,EXPE,102.32,103.5608,100.36,100.66,1754739.0
2022-12-06,EXPE,100.42,100.98,95.15,96.91,2160781.0
2022-12-07,EXPE,93.04,93.78,89.8,90.79,4052033.0
2022-12-08,EXPE,92.18,94.0799,91.35,93.58,2246050.0
2022-12-09,EXPE,92.82,95.46,92.05,94.1,2355095.0
2022-12-12,EXPE,93.7,95.79,93.22,95.6,2159739.0
2022-12-13,EXPE,99.98,100.13,93.26,94.39,2441959.0
2022-12-14,EXPE,94.24,95.8708,91.5,92.79,2567699.0
2022-12-15,EXPE,91.0,91.71,89.21,90.2,2345157.0
2022-12-16,EXPE,89.11,89.83,86.88,88.17,3490842.0
2022-12-19,EXPE,87.96,88.32,84.72,85.26,2609434.0
2022-12-20,EXPE,84.47,86.5,84.0,85.61,2813103.0
2022-12-21,EXPE,86.72,88.46,85.97,86.49,2356389.0
2022-12-22,EXPE,85.34,85.76,82.39,84.52,2542332.0
2022-12-23,EXPE,84.1,86.48,83.84,86.43,2109485.0
2022-12-27,EXPE,86.8,87.0,84.88,86.56,2678776.0
2022-12-28,EXPE,86.6,87.35,83.29,83.69,2771259.0
2022-12-29,EXPE,84.37,87.315,84.2,87.13,2389660.0
2022-12-30,EXPE,85.78,87.74,85.78,87.6,2076582.0
2023-01-03,EXPE,88.63,89.39,86.31,87.68,1409715.0
2023-01-04,EXPE,88.6,91.525,88.6,90.99,1882827.0
2023-01-05,EXPE,90.14,93.74,90.0,93.0,2689174.0
2023-01-06,EXPE,94.39,94.64,93.15,94.11,2812600.0
2023-01-09,EXPE,94.32,95.44,93.46,93.77,1911318.0
2023-01-10,EXPE,93.73,94.64,92.47,94.64,2008681.0
2023-01-11,EXPE,97.975,100.25,96.86,99.24,2928138.0
2023-01-12,EXPE,100.48,103.75,99.1342,103.055,2668173.0
2023-01-13,EXPE,102.86,107.04,102.185,106.09,2658499.0
2023-01-17,EXPE,106.23,107.795,104.8042,106.55,2500623.0
2023-01-18,EXPE,108.135,109.43,103.78,103.87,2823773.0
2023-01-19,EXPE,102.9,108.05,102.47,107.07,2726815.0
2023-01-20,EXPE,107.75,111.44,106.7657,111.3,2886402.0
2023-01-23,EXPE,111.28,115.99,111.1,115.73,2510768.0
2023-01-24,EXPE,115.32,116.93,114.92,115.17,2024329.0
2023-01-25,EXPE,113.49,116.5,112.31,116.44,2489567.0
2023-01-26,EXPE,117.72,118.63,115.42,116.73,1809915.0
2023-01-27,EXPE,116.27,117.99,115.65,116.18,1740159.0
2023-01-30,EXPE,114.72,116.5799,113.77,115.56,2470843.0
2023-01-31,EXPE,115.08,115.36,113.47,114.3,1730797.0
2023-02-01,EXPE,113.95,118.23,113.23,117.9,1826410.0
2023-02-02,EXPE,119.95,124.95,119.09,121.45,3419863.0
2023-02-03,EXPE,118.71,120.99,117.56,118.7,1961996.0
2023-02-06,EXPE,117.46,120.09,116.68,119.07,2049013.0
2023-02-07,EXPE,119.18,120.81,117.44,120.2,2046549.0
2023-02-08,EXPE,119.68,120.91,117.12,119.15,2078752.0
2023-02-09,EXPE,120.81,121.98,117.0,117.71,5905423.0
2023-02-10,EXPE,111.41,112.825,105.71,107.64,9397011.0
2023-02-13,EXPE,108.505,111.955,108.01,111.35,3337598.0
2023-02-14,EXPE,110.75,115.46,109.98,114.95,3078996.0
2023-02-15,EXPE,116.71,118.34,115.23,115.96,3095580.0
2023-02-16,EXPE,113.762,114.8799,111.24,111.53,3251045.0
2023-02-17,EXPE,110.45,110.54,106.86,108.96,3583452.0
2023-02-21,EXPE,106.99,109.4399,106.95,108.03,2135637.0
2023-02-22,EXPE,107.84,109.5575,107.6,107.97,1726778.0
2023-02-23,EXPE,108.38,108.955,105.79,106.91,2339031.0
2023-02-24,EXPE,104.34,106.475,103.52,104.31,1962434.0
2023-02-27,EXPE,105.66,107.98,105.47,106.84,1843625.0
2023-02-28,EXPE,106.74,109.5099,106.62,108.97,3089134.0
2023-03-01,EXPE,109.83,110.31,105.7825,106.16,2474174.0
2023-03-02,EXPE,104.79,106.96,104.34,105.78,2205746.0
2023-03-03,EXPE,107.09,108.3,105.78,107.61,2688442.0
2023-03-06,EXPE,107.57,110.09,107.56,108.55,1868249.0
2023-03-07,EXPE,108.75,110.64,107.15,107.51,2381583.0
2023-03-08,EXPE,107.35,108.63,106.03,107.23,1345119.0
2023-03-09,EXPE,106.95,107.27,100.67,100.8,2533185.0
2023-03-10,EXPE,100.0,101.92,97.47,98.29,2650847.0
2023-03-13,EXPE,96.45,96.57,93.86,95.0,3798711.0
2023-03-14,EXPE,97.36,99.18,93.3413,94.1,3675528.0
2023-03-15,EXPE,91.47,92.47,90.2475,91.73,4001415.0
2023-03-16,EXPE,90.83,95.82,90.34,95.12,3201540.0
2023-03-17,EXPE,94.41,95.0,91.85,93.42,3594090.0
2023-03-20,EXPE,93.66,94.85,93.33,94.56,1894798.0
2023-03-21,EXPE,96.54,97.645,96.285,96.75,2306031.0
2023-03-22,EXPE,96.55,97.09,93.56,93.64,2168428.0
2023-03-23,EXPE,94.86,96.0,91.62,92.65,2208156.0
2023-03-24,EXPE,91.26,92.04,89.01,90.54,2671414.0
2023-03-27,EXPE,92.24,92.635,90.45,90.73,2609318.0
2023-03-28,EXPE,91.17,93.19,91.1,93.04,4318216.0
2023-03-29,EXPE,94.94,95.65,94.0,95.03,2736630.0
2023-03-30,EXPE,96.1,97.05,95.67,96.13,2088782.0
2023-03-31,EXPE,97.0,97.45,96.33,97.03,1995459.0
2023-04-03,EXPE,96.54,96.88,94.27,95.07,1768992.0
2023-04-04,EXPE,95.59,95.83,92.96,93.77,1434727.0
2023-04-05,EXPE,93.0,93.135,90.15,91.49,2154738.0
2023-04-06,EXPE,91.88,92.38,90.05,91.7,1602954.0
2023-04-10,EXPE,90.81,92.39,89.72,89.81,2683090.0
2023-04-11,EXPE,90.39,91.9599,89.9392,91.79,2428308.0
2023-04-12,EXPE,92.32,92.48,89.0561,89.34,2258846.0
2023-04-13,EXPE,90.26,91.935,90.1,90.96,1643361.0
2023-04-14,EXPE,90.66,92.08,90.195,92.03,1737647.0
2023-04-17,EXPE,92.51,94.03,92.225,93.38,2125847.0
2023-04-18,EXPE,95.29,96.55,94.86,95.54,2619501.0
2023-04-19,EXPE,94.9,96.135,94.45,95.33,2744502.0
2023-04-20,EXPE,94.38,94.9,93.47,94.02,1557130.0
2023-04-21,EXPE,93.77,93.87,91.55,93.8,1559939.0
2023-04-24,EXPE,94.42,94.48,93.24,94.19,2133495.0
2023-04-25,EXPE,93.49,93.84,92.07,92.11,2755975.0
2023-04-26,EXPE,92.36,93.19,89.68,89.87,2144071.0
2023-04-27,EXPE,91.0,92.55,90.12,92.41,2581851.0
2023-04-28,EXPE,92.32,94.54,92.2,93.96,1665369.0
2023-05-01,EXPE,94.22,95.58,93.64,94.42,2064743.0
2023-05-02,EXPE,94.26,94.67,92.175,93.24,2440532.0
2023-05-03,EXPE,93.0,93.41,90.2,90.57,2950947.0
2023-05-04,EXPE,89.71,90.32,87.94,89.17,4468663.0
2023-05-05,EXPE,94.35,97.8,91.93,93.54,7073346.0
2023-05-08,EXPE,94.2,96.29,91.91,92.48,2780185.0
2023-05-09,EXPE,92.23,95.0,91.3111,93.26,2424024.0
2023-05-10,EXPE,93.2,93.95,90.7,91.03,3455483.0
2023-05-11,EXPE,90.91,91.9299,90.67,91.22,1572459.0
2023-05-12,EXPE,91.33,91.45,88.81,89.45,1886388.0
2023-05-15,EXPE,89.3,92.4,89.09,92.23,2395442.0
2023-05-16,EXPE,93.38,95.34,92.39,92.71,3159925.0
