Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BIPC,42.6,43.08,42.39,42.43,246916.0
2022-11-10,BIPC,43.84,45.0,43.71,44.85,349877.0
2022-11-11,BIPC,44.97,45.25,44.47,44.95,234782.0
2022-11-14,BIPC,44.9,45.31,44.46,44.74,275386.0
2022-11-15,BIPC,45.04,45.56,44.44,44.94,204491.0
2022-11-16,BIPC,44.68,45.38,44.68,45.29,307908.0
2022-11-17,BIPC,44.67,45.12,44.36,45.02,350913.0
2022-11-18,BIPC,45.56,45.91,44.78,45.33,306433.0
2022-11-21,BIPC,45.15,45.93,45.08,45.71,249756.0
2022-11-22,BIPC,46.15,46.2,45.54,46.1,301682.0
2022-11-23,BIPC,46.0,46.2569,45.56,46.09,175987.0
2022-11-25,BIPC,46.3,46.91,46.025,46.13,119056.0
2022-11-28,BIPC,45.92,45.92,45.21,45.69,255828.0
2022-11-29,BIPC,45.44,45.98,45.055,45.8,267637.0
2022-11-30,BIPC,45.8,46.98,45.52,46.88,273127.0
2022-12-01,BIPC,47.17,47.99,45.59,45.68,390919.0
2022-12-02,BIPC,45.16,45.23,44.055,44.41,267125.0
2022-12-05,BIPC,44.08,44.73,43.42,44.12,320858.0
2022-12-06,BIPC,44.17,44.17,41.85,42.37,471320.0
2022-12-07,BIPC,42.22,42.8,41.15,42.45,550783.0
2022-12-08,BIPC,42.65,43.63,42.6065,43.14,282212.0
2022-12-09,BIPC,43.14,43.68,42.89,43.27,257036.0
2022-12-12,BIPC,43.35,44.01,43.35,43.88,292371.0
2022-12-13,BIPC,45.0,45.34,43.87,43.98,410670.0
2022-12-14,BIPC,44.0,44.49,42.53,42.53,389961.0
2022-12-15,BIPC,42.15,42.61,41.09,41.5,342100.0
2022-12-16,BIPC,40.88,41.215,40.2,41.05,613649.0
2022-12-19,BIPC,40.88,41.16,40.11,40.67,345342.0
2022-12-20,BIPC,40.42,41.08,40.21,40.34,320884.0
2022-12-21,BIPC,40.41,41.49,40.13,41.49,284172.0
2022-12-22,BIPC,41.1,41.19,40.0692,40.46,380434.0
2022-12-23,BIPC,40.31,41.06,40.2507,40.43,331808.0
2022-12-27,BIPC,40.51,40.62,39.93,40.29,419570.0
2022-12-28,BIPC,40.3,40.61,39.09,39.15,389465.0
2022-12-29,BIPC,39.26,40.04,39.26,39.84,423703.0
2022-12-30,BIPC,39.68,39.88,38.78,38.9,412929.0
2023-01-03,BIPC,39.38,39.48,38.42,38.83,309568.0
2023-01-04,BIPC,39.24,40.38,38.93,40.22,285374.0
2023-01-05,BIPC,40.0,40.0,39.32,39.53,351744.0
2023-01-06,BIPC,40.04,41.23,39.81,41.23,361107.0
2023-01-09,BIPC,41.57,42.49,41.44,42.37,285991.0
2023-01-10,BIPC,42.3,42.3883,41.32,42.09,253799.0
2023-01-11,BIPC,42.12,43.12,42.12,42.81,231610.0
2023-01-12,BIPC,43.16,43.46,42.53,43.27,275895.0
2023-01-13,BIPC,43.2,43.58,42.78,43.31,197684.0
2023-01-17,BIPC,43.33,43.885,43.2101,43.32,219916.0
2023-01-18,BIPC,43.53,43.825,42.88,42.91,246915.0
2023-01-19,BIPC,42.78,43.3,42.47,43.09,312820.0
2023-01-20,BIPC,43.36,44.91,42.88,44.91,595696.0
2023-01-23,BIPC,44.96,45.775,44.53,45.35,346693.0
2023-01-24,BIPC,45.31,46.01,45.26,45.69,230049.0
2023-01-25,BIPC,45.49,45.95,44.83,45.73,237348.0
2023-01-26,BIPC,46.1,46.1,45.01,45.14,214869.0
2023-01-27,BIPC,44.97,45.19,44.24,44.28,206718.0
2023-01-30,BIPC,44.0,44.1,43.14,43.19,358172.0
2023-01-31,BIPC,43.35,44.22,42.78,44.22,341637.0
2023-02-01,BIPC,43.81,44.08,42.59,43.75,493566.0
2023-02-02,BIPC,43.81,44.465,43.37,44.4,310680.0
2023-02-03,BIPC,43.98,44.68,43.35,43.57,354043.0
2023-02-06,BIPC,43.03,43.11,42.27,43.05,282329.0
2023-02-07,BIPC,42.71,43.3,42.35,42.97,260723.0
2023-02-08,BIPC,42.65,42.754,41.5,41.75,276418.0
2023-02-09,BIPC,42.14,43.01,42.045,42.23,228777.0
2023-02-10,BIPC,42.09,43.049,42.0,42.64,310167.0
2023-02-13,BIPC,42.65,43.1,42.44,43.04,187409.0
2023-02-14,BIPC,43.0,43.51,42.57,43.42,317778.0
2023-02-15,BIPC,43.04,43.54,42.745,43.41,217982.0
2023-02-16,BIPC,42.84,43.14,42.21,42.78,294136.0
2023-02-17,BIPC,42.98,43.8,42.65,43.44,263637.0
2023-02-21,BIPC,43.07,43.69,42.62,43.12,335443.0
2023-02-22,BIPC,43.13,43.98,43.0,43.66,452822.0
2023-02-23,BIPC,43.9,44.48,43.23,44.18,577024.0
2023-02-24,BIPC,43.89,44.28,43.29,44.28,561820.0
2023-02-27,BIPC,44.26,44.83,43.25,43.76,645389.0
2023-02-28,BIPC,43.5,44.14,42.87,43.21,478208.0
2023-03-01,BIPC,43.15,44.0122,42.86,43.5,632699.0
2023-03-02,BIPC,43.07,44.3322,43.0,43.75,420507.0
2023-03-03,BIPC,44.22,44.29,43.37,43.92,265021.0
2023-03-06,BIPC,44.0,45.0,44.0,44.99,299737.0
2023-03-07,BIPC,45.09,45.09,43.26,43.27,216117.0
2023-03-08,BIPC,43.2,43.97,43.11,43.95,183329.0
2023-03-09,BIPC,44.01,44.3,43.41,43.53,254825.0
