Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSGE,44.19,46.34,44.08,44.41,293097.0
2022-11-14,MSGE,44.46,44.54,43.25,43.35,141588.0
2022-11-15,MSGE,42.89,43.2,40.57,42.68,481640.0
2022-11-16,MSGE,42.31,43.91,41.79,43.6,283239.0
2022-11-17,MSGE,42.81,45.0,42.46,43.54,183884.0
2022-11-18,MSGE,44.71,44.71,42.89,44.57,223836.0
2022-11-21,MSGE,44.48,44.99,42.725,43.48,386457.0
2022-11-22,MSGE,43.81,44.97,43.16,44.56,134957.0
2022-11-23,MSGE,44.52,46.13,44.3003,45.66,178811.0
2022-11-25,MSGE,45.69,46.99,45.54,46.61,69829.0
2022-11-28,MSGE,46.39,46.66,45.92,46.42,172600.0
2022-11-29,MSGE,46.48,47.4,46.26,47.36,154170.0
2022-11-30,MSGE,47.21,48.75,46.95,48.12,160559.0
2022-12-01,MSGE,48.3,48.58,47.26,48.49,109883.0
2022-12-02,MSGE,47.28,49.59,46.76,49.31,476181.0
2022-12-05,MSGE,48.93,50.485,48.7845,50.2,283968.0
2022-12-06,MSGE,50.08,50.08,48.17,48.84,144170.0
2022-12-07,MSGE,49.26,49.64,42.65,43.0,399599.0
2022-12-08,MSGE,42.57,44.0,41.3468,44.0,726018.0
2022-12-09,MSGE,43.6,44.01,40.86,40.95,236975.0
2022-12-12,MSGE,40.62,40.75,39.0,40.31,699198.0
2022-12-13,MSGE,41.76,43.53,41.6,43.41,455277.0
2022-12-14,MSGE,43.34,43.76,41.58,41.99,215168.0
2022-12-15,MSGE,42.7,44.8,42.27,42.57,444038.0
2022-12-16,MSGE,42.01,43.1,41.72,42.99,326845.0
2022-12-19,MSGE,42.61,42.75,40.93,41.48,287078.0
2022-12-20,MSGE,41.49,41.7634,41.16,41.63,194588.0
2022-12-21,MSGE,41.7,43.24,41.55,43.16,145815.0
2022-12-22,MSGE,42.47,43.28,40.71,41.72,259336.0
2022-12-23,MSGE,41.55,43.34,41.55,43.07,132776.0
2022-12-27,MSGE,42.9,43.3002,41.88,42.72,117411.0
2022-12-28,MSGE,42.63,43.32,42.455,42.6,177362.0
2022-12-29,MSGE,42.9,44.79,42.81,44.77,145907.0
2022-12-30,MSGE,44.36,45.6,44.36,44.97,223631.0
2023-01-03,MSGE,45.62,46.0,43.1,43.77,516457.0
2023-01-04,MSGE,44.3,45.3976,43.67,44.82,280020.0
2023-01-05,MSGE,44.83,46.97,43.8,46.51,495212.0
2023-01-06,MSGE,46.93,47.335,46.44,46.53,139116.0
2023-01-09,MSGE,46.81,47.125,46.375,46.61,112610.0
2023-01-10,MSGE,46.51,47.25,45.89,46.33,171536.0
2023-01-11,MSGE,46.71,47.83,46.6967,46.95,221690.0
2023-01-12,MSGE,47.63,47.81,46.23,46.7,249944.0
2023-01-13,MSGE,46.42,47.235,46.19,46.88,384170.0
2023-01-17,MSGE,47.05,47.05,45.2,45.35,181393.0
