Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNCR,8.55,8.64,8.37,8.5464,32908.8889
2022-11-14,SNCR,8.37,8.8191,8.1,8.5059,46345.3333
2022-11-15,SNCR,8.55,9.09,8.55,8.6058,58225.5556
2022-11-16,SNCR,9.18,9.18,8.505,8.9532,14400.3333
2022-11-17,SNCR,8.9532,8.9757,8.64,8.6724,10827.7778
2022-11-18,SNCR,8.7732,8.9649,8.55,8.6409,6015.7778
2022-11-21,SNCR,8.55,8.64,8.28,8.3709,10831.7778
2022-11-22,SNCR,8.55,8.55,7.47,7.65,51513.5556
2022-11-23,SNCR,7.8507,8.01,7.7409,7.9641,9201.4444
2022-11-25,SNCR,7.8813,7.92,7.47,7.65,9371.0
2022-11-28,SNCR,7.92,7.9623,7.74,7.92,18929.1111
2022-11-29,SNCR,7.9227,9.09,7.8498,8.82,381099.7778
2022-11-30,SNCR,9.0,9.0,8.37,8.37,14711.5556
2022-12-01,SNCR,8.55,8.55,7.92,8.1,24249.3333
2022-12-02,SNCR,8.19,8.3475,8.01,8.01,21177.6667
2022-12-05,SNCR,8.37,8.37,7.515,7.56,24488.5556
2022-12-06,SNCR,7.569,7.7229,7.0686,7.0686,15798.5556
2022-12-07,SNCR,7.029,7.29,6.7446,6.7446,21155.3333
2022-12-08,SNCR,6.8391,7.2,6.48,6.6618,195371.5556
2022-12-09,SNCR,6.93,6.93,6.12,6.21,64329.8889
2022-12-12,SNCR,6.12,6.57,5.9094,6.03,26971.2222
2022-12-13,SNCR,6.12,6.4314,5.859,6.03,45874.3333
2022-12-14,SNCR,6.03,6.3837,6.03,6.12,18386.2222
2022-12-15,SNCR,6.12,6.2973,5.625,5.6772,29447.1111
2022-12-16,SNCR,5.634,6.0021,5.4702,5.76,48864.1111
2022-12-19,SNCR,5.94,5.94,5.31,5.49,30871.2222
2022-12-20,SNCR,5.67,5.67,4.8896,5.22,45410.4444
2022-12-21,SNCR,5.22,5.4,5.0409,5.13,33385.7778
2022-12-22,SNCR,5.13,5.13,4.9122,5.04,23720.3333
2022-12-23,SNCR,4.869,5.49,4.869,5.2983,27562.7778
2022-12-27,SNCR,5.4,5.85,4.59,5.4198,34503.8889
2022-12-28,SNCR,5.319,5.67,5.0454,5.1183,36547.5556
2022-12-29,SNCR,4.8762,5.4,4.8177,5.13,108448.4444
2022-12-30,SNCR,5.31,5.67,4.8159,5.5629,95482.1111
2023-01-03,SNCR,5.76,5.85,5.4,5.49,30761.0
2023-01-04,SNCR,5.5728,6.03,5.4,5.9436,80915.0
2023-01-05,SNCR,6.12,6.39,5.58,6.0651,33207.0
2023-01-06,SNCR,6.1335,6.3,5.967,6.21,15213.0
2023-01-09,SNCR,6.66,6.66,6.21,6.3909,21301.5556
2023-01-10,SNCR,6.4296,6.57,6.2109,6.39,8564.4444
2023-01-11,SNCR,6.39,7.2,6.3,6.6132,36955.2222
2023-01-12,SNCR,6.507,6.75,6.309,6.66,17173.4444
2023-01-13,SNCR,6.633,7.0182,6.57,6.93,13090.8889
2023-01-17,SNCR,7.0911,7.2,6.75,7.1217,22515.6667
2023-01-18,SNCR,7.2,7.506,6.9471,7.1442,12759.2222
2023-01-19,SNCR,6.9588,7.2,6.93,7.2,4773.1111
2023-01-20,SNCR,6.7635,7.5591,6.6726,7.2,20493.1111
2023-01-23,SNCR,7.38,7.6482,6.93,7.173,38329.1111
2023-01-24,SNCR,7.38,7.38,7.11,7.1118,21269.8889
2023-01-25,SNCR,7.2216,7.3782,7.02,7.11,7517.6667
2023-01-26,SNCR,7.11,7.47,7.11,7.38,25958.8889
2023-01-27,SNCR,7.38,7.47,7.11,7.245,19424.5556
2023-01-30,SNCR,7.29,7.29,7.0605,7.11,8489.7778
2023-01-31,SNCR,7.1676,7.2945,6.84,7.047,24861.3333
2023-02-01,SNCR,7.29,7.6496,7.0209,7.3332,31053.6667
2023-02-02,SNCR,7.38,8.1,7.38,7.7409,38937.0
2023-02-03,SNCR,8.01,8.489,7.7418,7.83,38194.7778
2023-02-06,SNCR,7.83,8.6913,7.83,8.505,24227.2222
2023-02-07,SNCR,8.55,8.9451,8.19,8.766,24051.5556
2023-02-08,SNCR,8.91,9.54,8.55,8.6427,56880.4444
2023-02-09,SNCR,8.4735,9.09,8.46,8.9991,81879.4444
2023-02-10,SNCR,8.9811,9.36,7.74,8.2809,30108.4444
2023-02-13,SNCR,8.343,9.18,7.875,8.46,24068.5556
2023-02-14,SNCR,8.55,8.82,8.37,8.5896,6612.0
2023-02-15,SNCR,9.09,9.54,8.8209,9.54,29939.6667
2023-02-16,SNCR,9.45,10.53,9.18,10.35,67620.2222
2023-02-17,SNCR,10.35,10.35,9.9,9.99,14860.3333
2023-02-21,SNCR,10.08,10.2825,9.27,9.27,27451.1111
2023-02-22,SNCR,9.54,9.81,9.18,9.18,28060.7778
