Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOHO,2.18,2.27,2.17,2.23,46934
2022-11-14,SOHO,2.2,2.24,2.13,2.13,57512
2022-11-15,SOHO,2.13,2.18,2.09,2.12,58026
2022-11-16,SOHO,2.05,2.1333,2.05,2.13,29774
2022-11-17,SOHO,1.99,2.1,1.92,2.02,56240
2022-11-18,SOHO,2.08,2.0827,1.98,2.01,15368
2022-11-21,SOHO,1.99,2.0,1.96,1.96,34930
2022-11-22,SOHO,1.96,2.0072,1.8,1.9,148788
2022-11-23,SOHO,1.995,1.995,1.92,1.9512,28695
2022-11-25,SOHO,1.93,1.99,1.93,1.9586,5364
2022-11-28,SOHO,1.96,1.97,1.91,1.93,58145
2022-11-29,SOHO,1.96,1.97,1.91,1.92,36169
2022-11-30,SOHO,2.0,2.0,1.91,1.9459,60954
2022-12-01,SOHO,1.94,1.9997,1.94,1.97,37512
2022-12-02,SOHO,1.96,1.98,1.91,1.93,31863
2022-12-05,SOHO,1.94,1.9499,1.8827,1.9,21596
2022-12-06,SOHO,1.86,1.8899,1.82,1.85,62195
2022-12-07,SOHO,1.85,1.874,1.8371,1.86,6113
2022-12-08,SOHO,1.87,1.88,1.84,1.86,24281
2022-12-09,SOHO,1.86,1.89,1.85,1.865,14910
2022-12-12,SOHO,1.86,1.8747,1.8,1.83,67411
2022-12-13,SOHO,1.89,1.89,1.82,1.83,106173
2022-12-14,SOHO,1.82,1.84,1.82,1.83,87054
2022-12-15,SOHO,1.8,1.84,1.8,1.83,44404
2022-12-16,SOHO,1.84,1.8427,1.82,1.84,26328
2022-12-19,SOHO,1.819,1.84,1.6601,1.77,129487
2022-12-20,SOHO,1.771,1.81,1.73,1.78,47088
2022-12-21,SOHO,1.7901,1.8248,1.79,1.79,34741
2022-12-22,SOHO,1.75,1.77,1.72,1.76,31561
2022-12-23,SOHO,1.71,1.7927,1.7,1.78,56651
2022-12-27,SOHO,1.77,1.8,1.74,1.78,54314
2022-12-28,SOHO,1.74,1.79,1.74,1.78,61439
2022-12-29,SOHO,1.76,1.8627,1.76,1.84,474104
2022-12-30,SOHO,1.8,1.85,1.75,1.81,87460
2023-01-03,SOHO,1.8,1.85,1.79,1.83,30161
2023-01-04,SOHO,1.86,1.88,1.82,1.86,41701
2023-01-05,SOHO,1.8,1.8327,1.79,1.83,26935
2023-01-06,SOHO,1.88,1.8927,1.848,1.89,47652
2023-01-09,SOHO,1.86,1.9227,1.84,1.89,51770
2023-01-10,SOHO,1.88,1.9,1.88,1.8999,7768
2023-01-11,SOHO,1.89,1.92,1.86,1.89,42422
2023-01-12,SOHO,1.9,1.95,1.87,1.89,14514
2023-01-13,SOHO,1.89,1.94,1.88,1.94,15564
2023-01-17,SOHO,1.94,1.94,1.899,1.9088,12320
2023-01-18,SOHO,1.94,1.95,1.8701,1.9,26419
2023-01-19,SOHO,1.86,1.88,1.82,1.82,59910
2023-01-20,SOHO,1.91,1.91,1.84,1.87,32145
2023-01-23,SOHO,1.8361,1.8837,1.8063,1.8427,26211
2023-01-24,SOHO,1.97,2.33,1.95,2.32,345025
2023-01-25,SOHO,2.32,2.4,2.25,2.33,193208
2023-01-26,SOHO,2.41,2.47,2.3,2.45,168999
2023-01-27,SOHO,2.46,2.4699,2.3901,2.43,44937
2023-01-30,SOHO,2.42,2.42,2.3,2.33,71681
2023-01-31,SOHO,2.33,2.3899,2.33,2.34,54826
2023-02-01,SOHO,2.44,2.45,2.36,2.4,37800
2023-02-02,SOHO,2.2,2.47,2.2,2.415,41728
2023-02-03,SOHO,2.45,2.45,2.38,2.38,31251
2023-02-06,SOHO,2.43,2.43,2.3301,2.3806,40570
2023-02-07,SOHO,2.44,2.44,2.3738,2.41,25937
2023-02-08,SOHO,2.4,2.4,2.3652,2.37,12531
2023-02-09,SOHO,2.41,2.41,2.3201,2.335,27542
2023-02-10,SOHO,2.36,2.36,2.25,2.31,30343
2023-02-13,SOHO,2.25,2.2868,2.23,2.23,59934
2023-02-14,SOHO,2.22,2.27,2.22,2.23,26579
2023-02-15,SOHO,2.22,2.245,2.1,2.12,60877
2023-02-16,SOHO,2.12,2.12,2.09,2.11,16372
2023-02-17,SOHO,2.08,2.23,2.08,2.18,70681
2023-02-21,SOHO,2.19,2.19,2.11,2.15,45265
2023-02-22,SOHO,2.17,2.17,2.1001,2.12,19699
2023-02-23,SOHO,2.17,2.17,2.1,2.13,36533
2023-02-24,SOHO,2.14,2.17,2.1,2.13,26080
2023-02-27,SOHO,2.16,2.24,2.146,2.21,77263
2023-02-28,SOHO,2.205,2.25,2.19,2.24,40514
