Date,Ticker,Open,High,Low,Close,Volume
2024-02-09,ALYAF,1.1,1.175,1.06,1.12,254972
2024-02-12,ALYAF,1.07,1.4,1.07,1.36,14037
2024-02-13,ALYAF,1.25,1.42,1.25,1.3398,26414
2024-02-14,ALYAF,1.25,1.38,1.25,1.304,1658
2024-02-15,ALYAF,1.25,1.35,1.25,1.3,39343
2024-02-16,ALYAF,1.2,1.5031,1.2,1.45,19833
2024-02-20,ALYAF,1.05,1.6,0.875,1.42,19812
2024-02-21,ALYAF,1.3,1.3465,1.3,1.3465,3945
2024-02-22,ALYAF,1.3,1.35,1.3,1.35,1950
2024-02-23,ALYAF,1.33,1.42,1.33,1.42,971
2024-02-26,ALYAF,1.42,1.42,1.3,1.3,2568
2024-02-27,ALYAF,1.3,1.43,1.3,1.43,5243
2024-02-28,ALYAF,1.4,1.4141,1.38,1.38,3368
2024-02-29,ALYAF,1.2,1.49,1.2,1.392,21295
2024-03-01,ALYAF,1.32,1.4306,1.32,1.406,2293
2024-03-04,ALYAF,1.35,1.49,1.35,1.3688,1485
2024-03-05,ALYAF,1.35,1.35,1.35,1.35,289
2024-03-06,ALYAF,1.35,1.43,1.35,1.37,743
2024-03-07,ALYAF,1.4012,1.43,1.4012,1.43,921
2024-03-08,ALYAF,1.43,1.48,1.43,1.47,20308
2024-03-11,ALYAF,1.48,1.49,1.48,1.48,3183
2024-03-13,ALYAF,1.2,1.5,1.2,1.5,12038
2024-03-14,ALYAF,1.544,1.544,1.5218,1.5218,2175
2024-03-15,ALYAF,1.55,1.56,1.5,1.51,1249
2024-03-18,ALYAF,1.544,1.57,1.544,1.57,18693
2024-03-19,ALYAF,1.31,1.64,1.31,1.64,14958
2024-03-20,ALYAF,1.64,1.71,1.64,1.71,4604
2024-03-21,ALYAF,0.84,1.782,0.84,1.71,11644
2024-03-22,ALYAF,1.19,1.75,1.19,1.55,9573
2024-03-25,ALYAF,1.2,1.5246,1.2,1.31,6957
2024-03-26,ALYAF,1.55,1.55,1.5,1.5,1997
2024-03-27,ALYAF,1.43,1.515,1.43,1.515,506
2024-03-28,ALYAF,1.51,1.51,1.51,1.51,700
2024-04-01,ALYAF,1.52,1.566,1.47,1.47,1225
2024-04-03,ALYAF,1.48,1.51,1.48,1.51,1119
2024-04-04,ALYAF,1.485,1.485,1.485,1.485,590
2024-04-05,ALYAF,1.49,1.51,1.42,1.42,4509
2024-04-08,ALYAF,1.4813,1.4813,1.4813,1.4813,1056
2024-04-09,ALYAF,1.46,1.5,1.44,1.475,8880
2024-04-10,ALYAF,0.725,1.47,0.725,1.47,10448
2024-04-11,ALYAF,1.47,1.474,1.4413,1.474,4637
2024-04-12,ALYAF,1.38,1.45,1.38,1.42,6757
2024-04-15,ALYAF,1.2,1.46,1.2,1.43,773
2024-04-16,ALYAF,1.4,1.48,1.4,1.48,2212
2024-04-17,ALYAF,1.47,1.47,1.43,1.43,7873
2024-04-18,ALYAF,1.485,1.485,1.485,1.485,737
2024-04-19,ALYAF,1.46,1.47,1.46,1.47,460
2024-04-22,ALYAF,1.35,1.522,1.35,1.475,6160
2024-04-23,ALYAF,1.5,1.6,1.5,1.51,4446
2024-04-24,ALYAF,1.49,1.556,1.49,1.52,7370
2024-04-25,ALYAF,1.51,1.55,1.51,1.54,4981
2024-04-26,ALYAF,1.52,1.56,1.52,1.55,3793
2024-04-29,ALYAF,1.56,1.56,1.55,1.55,2470
2024-04-30,ALYAF,1.553,1.553,1.46,1.52,2901
2024-05-02,ALYAF,1.52,1.53,1.52,1.53,1241
2024-05-03,ALYAF,1.54,1.5595,1.54,1.5595,1945
2024-05-06,ALYAF,1.56,1.57,1.52,1.57,2458
2024-05-07,ALYAF,1.56,1.56,1.56,1.56,156
2024-05-08,ALYAF,1.524,1.527,1.5,1.527,5622
