Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRPH,28.195,28.195,27.23,27.805,14440
2022-11-10,FRPH,28.41,30.0,28.3,29.83,38298
2022-11-11,FRPH,29.725,29.825,29.03,29.03,17278
2022-11-14,FRPH,29.18,29.2,28.73,28.8,13564
2022-11-15,FRPH,29.035,29.69,29.035,29.35,16942
2022-11-16,FRPH,29.315,29.8,28.9069,29.195,14426
2022-11-17,FRPH,28.96,29.455,28.96,29.385,10714
2022-11-18,FRPH,29.89,29.905,29.22,29.22,21538
2022-11-21,FRPH,29.34,29.505,27.155,27.2,49738
2022-11-22,FRPH,27.255,27.53,26.6275,27.245,43318
2022-11-23,FRPH,27.135,27.62,26.885,27.03,24446
2022-11-25,FRPH,26.925,27.28,26.855,26.855,18462
2022-11-28,FRPH,27.025,28.54,26.75,28.255,44818
2022-11-29,FRPH,28.455,29.76,28.375,29.5,29342
2022-11-30,FRPH,29.815,30.555,29.175,30.45,49466
2022-12-01,FRPH,30.775,30.775,29.29,29.785,19852
2022-12-02,FRPH,29.6,30.1,29.145,30.05,20424
2022-12-05,FRPH,29.805,30.515,29.26,29.66,25546
2022-12-06,FRPH,29.78,30.115,29.01,29.655,16728
2022-12-07,FRPH,30.1075,30.1075,29.545,29.7,12216
2022-12-08,FRPH,29.71,29.71,29.355,29.355,13030
2022-12-09,FRPH,29.4125,29.93,29.4125,29.67,18750
2022-12-12,FRPH,29.555,29.61,29.165,29.315,17824
2022-12-13,FRPH,29.815,29.815,29.3,29.3,41156
2022-12-14,FRPH,29.915,29.915,28.85,28.85,20182
2022-12-15,FRPH,28.2622,28.82,28.155,28.355,35910
2022-12-16,FRPH,28.11,28.79,27.69,28.62,67254
2022-12-19,FRPH,28.265,28.635,28.16,28.16,21814
2022-12-20,FRPH,28.005,28.4875,27.8875,28.01,22924
2022-12-21,FRPH,27.98,28.465,27.98,28.1,15828
2022-12-22,FRPH,27.8,27.85,27.5,27.57,22512
2022-12-23,FRPH,27.5,27.98,27.005,27.82,13868
2022-12-27,FRPH,27.825,27.825,27.085,27.11,16616
2022-12-28,FRPH,27.1,27.505,26.75,26.75,9036
