Date,Ticker,Open,High,Low,Close,Volume
2022-11-17,NOVVR,0.12,0.12,0.12,0.12,57937.0
2022-11-29,NOVVR,0.09,0.12,0.09,0.09,56600.0
2022-12-15,NOVVR,0.12,0.12,0.12,0.12,100.0
2022-12-19,NOVVR,0.11,0.11,0.11,0.11,2455.0
2022-12-22,NOVVR,0.11,0.1285,0.0898,0.1285,20516.0
2022-12-23,NOVVR,0.1249,0.1249,0.11,0.1146,18800.0
2022-12-28,NOVVR,0.12,0.12,0.11,0.12,5820.0
2022-12-29,NOVVR,0.12,0.12,0.12,0.12,1275.0
2023-01-05,NOVVR,0.11,0.12,0.11,0.11875,35738.0
2023-01-10,NOVVR,0.13,0.13,0.12,0.12,10100.0
2023-01-11,NOVVR,0.13,0.13,0.121,0.121,1100.0
2023-01-12,NOVVR,0.12,0.12,0.12,0.12,8000.0
2023-01-13,NOVVR,0.13,0.13,0.12,0.12,6300.0
2023-01-25,NOVVR,0.1201,0.1201,0.1201,0.1201,40096.0
2023-01-30,NOVVR,0.16,0.16,0.16,0.16,499.0
2023-02-06,NOVVR,0.1501,0.1501,0.1501,0.1501,22600.0
2023-02-17,NOVVR,0.1601,0.1601,0.1601,0.1601,10600.0
2023-02-21,NOVVR,0.1601,0.1601,0.139,0.139,442315.0
2023-02-22,NOVVR,0.139,0.139,0.1173,0.1173,10000.0
2023-02-23,NOVVR,0.12,0.12,0.12,0.12,2404.0
2023-02-27,NOVVR,0.12,0.12,0.12,0.12,800.0
2023-03-08,NOVVR,0.19,0.19,0.19,0.19,408.0
2023-03-09,NOVVR,0.15,0.1582,0.15,0.1582,1010846.0
2023-03-15,NOVVR,0.1282,0.1899,0.12,0.1899,17893.0
2023-03-20,NOVVR,0.2,0.2001,0.19,0.1901,68826.0
2023-03-21,NOVVR,0.2,0.21,0.2,0.2,77100.0
2023-03-23,NOVVR,0.2489,0.2499,0.2489,0.2499,300.0
2023-03-24,NOVVR,0.25,0.25,0.25,0.25,200.0
2023-03-27,NOVVR,0.25,0.3088,0.25,0.3088,9100.0
2023-03-28,NOVVR,0.33,0.39,0.2792,0.28915,402393.0
