Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PDEX,16.22,17.0,16.1401,17.0,2014
2022-11-14,PDEX,16.78,16.8602,16.78,16.86,1336
2022-11-15,PDEX,16.81,16.85,16.4,16.85,5926
2022-11-16,PDEX,16.42,16.42,16.4,16.4,738
2022-11-17,PDEX,16.5,17.31,16.48,16.6,18388
2022-11-21,PDEX,16.8512,18.49,16.8512,17.26,10432
2022-11-22,PDEX,17.42,18.45,17.38,17.38,14780
2022-11-23,PDEX,18.0,18.27,17.63,17.8,6802
2022-11-25,PDEX,18.01,18.73,18.0,18.0,7345
2022-11-28,PDEX,18.44,18.44,17.4501,17.61,2821
2022-11-29,PDEX,18.24,18.24,17.65,17.8,3262
2022-11-30,PDEX,18.0,19.0917,17.1001,17.61,3537
2022-12-01,PDEX,17.0999,17.51,17.09,17.3094,11370
2022-12-02,PDEX,17.24,17.3,16.6817,16.6817,8460
2022-12-05,PDEX,16.79,17.24,16.66,16.9,8456
2022-12-06,PDEX,17.0,17.98,16.755,17.2,10223
2022-12-07,PDEX,17.1101,18.06,17.1101,17.51,7718
2022-12-08,PDEX,17.58,17.992,17.5006,17.79,4018
2022-12-09,PDEX,17.598,17.61,17.598,17.61,559
2022-12-12,PDEX,17.785,17.785,17.785,17.785,353
2022-12-13,PDEX,17.79,17.79,17.79,17.79,370
2022-12-14,PDEX,17.38,17.9913,17.38,17.48,2397
2022-12-15,PDEX,17.9,17.9,17.3897,17.3897,2675
2022-12-16,PDEX,17.8,17.8,17.37,17.8,887
2022-12-19,PDEX,17.37,17.4,16.6,16.6,5343
2022-12-20,PDEX,16.85,16.85,16.39,16.39,1490
2022-12-21,PDEX,16.52,16.52,16.3,16.33,544
2022-12-22,PDEX,16.3772,16.4,16.3772,16.4,557
2022-12-23,PDEX,16.26,16.4,16.2,16.4,1362
2022-12-27,PDEX,16.1704,16.1704,15.0,15.8,5557
2022-12-28,PDEX,16.2,16.2,15.95,15.95,1009
2022-12-29,PDEX,15.95,16.125,15.95,16.125,1023
2022-12-30,PDEX,16.0,16.0,15.61,15.9,2677
2023-01-04,PDEX,15.6,16.4,15.6,16.002,3717
2023-01-06,PDEX,16.75,17.2,16.75,17.2,1008
2023-01-09,PDEX,16.8,18.86,16.8,17.14,13832
2023-01-10,PDEX,17.1,17.6,16.97,17.11,2090
2023-01-11,PDEX,17.02,17.36,16.95,16.95,3968
2023-01-12,PDEX,16.9,17.48,16.9,17.128,10425
2023-01-13,PDEX,17.38,17.41,16.9,17.15,4271
2023-01-17,PDEX,16.922,16.922,16.922,16.922,260
2023-01-18,PDEX,16.725,16.725,16.725,16.725,339
2023-01-20,PDEX,16.81,17.12,16.75,17.12,2284
2023-01-23,PDEX,17.19,17.61,17.0,17.01,9917
2023-01-24,PDEX,17.05,17.2,16.685,16.95,6831
2023-01-25,PDEX,16.75,17.1827,16.75,16.98,4547
2023-01-26,PDEX,17.0,17.7,17.0,17.4,27516
2023-01-27,PDEX,17.2,17.3,16.89,16.89,13768
2023-01-30,PDEX,17.005,17.215,17.005,17.2,3327
2023-01-31,PDEX,17.2,17.25,17.18,17.23,4147
2023-02-01,PDEX,17.33,17.5,17.33,17.5,1717
2023-02-02,PDEX,17.5,17.5,17.4,17.4,9266
2023-02-03,PDEX,17.0,17.1,16.7,16.71,10833
2023-02-06,PDEX,16.6101,16.62,16.5705,16.6,4722
2023-02-07,PDEX,16.7,16.79,16.7,16.79,3451
2023-02-08,PDEX,16.55,16.64,16.239,16.53,14018
2023-02-09,PDEX,16.54,16.54,16.3,16.505,2963
2023-02-10,PDEX,16.45,16.49,16.3,16.3,1393
2023-02-13,PDEX,16.31,16.31,16.2,16.2,2590
2023-02-14,PDEX,16.22,16.26,15.55,16.26,6902
2023-02-15,PDEX,15.7,15.86,15.7,15.86,7901
2023-02-16,PDEX,15.9,15.9,15.7,15.7,4726
2023-02-17,PDEX,15.76,16.01,15.6,15.7606,13626
2023-02-21,PDEX,15.57,15.57,15.4,15.49,2287
2023-02-22,PDEX,15.78,15.8,15.78,15.8,8522
2023-02-23,PDEX,15.61,15.61,15.26,15.32,5397
2023-02-28,PDEX,15.32,15.7,14.8043,15.47,4449
2023-03-01,PDEX,15.35,15.35,15.35,15.35,263
2023-03-02,PDEX,16.34,16.34,15.29,15.29,617
2023-03-03,PDEX,15.66,16.8,15.5,16.55,15342
2023-03-06,PDEX,17.0,17.14,16.51,16.71,5021
2023-03-07,PDEX,17.0,17.0,16.36,16.63,5067
2023-03-09,PDEX,17.03,17.05,16.99,17.0,1445
2023-03-10,PDEX,16.82,16.99,16.82,16.9899,792
2023-03-13,PDEX,16.62,16.64,16.3,16.6,5523
2023-03-14,PDEX,16.06,16.9985,16.06,16.36,1892
2023-03-15,PDEX,17.3,17.3,17.3,17.3,892
2023-03-16,PDEX,17.06,17.06,17.06,17.06,189
2023-03-17,PDEX,16.87,17.5,16.87,17.5,1245
2023-03-20,PDEX,17.43,18.56,17.43,17.71,11344
2023-03-21,PDEX,17.94,17.94,17.09,17.2,2786
2023-03-22,PDEX,17.4,17.4,16.86,16.86,1303
2023-03-23,PDEX,16.87,17.3,16.5,17.0,9725
2023-03-24,PDEX,16.75,17.11,16.5,17.0,2817
