Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LI,18.02,18.34,17.07,17.41,14257625.0
2022-11-11,LI,18.23,19.405,17.65,18.97,14223808.0
2022-11-14,LI,18.84,19.49,17.96,17.96,10693002.0
2022-11-15,LI,19.05,19.63,18.73,18.94,12150127.0
2022-11-16,LI,18.45,18.61,17.56,17.77,8232832.0
2022-11-17,LI,17.23,18.39,16.96,18.36,10973901.0
2022-11-18,LI,18.087,18.19,17.65,17.88,5720697.0
2022-11-21,LI,17.46,17.58,16.78,17.57,5878358.0
2022-11-22,LI,16.91,17.06,16.25,16.73,9794244.0
2022-11-23,LI,17.2,17.8299,16.97,17.33,7367623.0
2022-11-25,LI,16.9501,16.97,16.22,16.81,3977436.0
2022-11-28,LI,16.3,17.62,16.295,17.04,8599233.0
2022-11-29,LI,18.11,18.84,17.8,18.53,11240678.0
2022-11-30,LI,20.13,23.04,20.11,22.0,46308557.0
2022-12-01,LI,21.18,22.29,20.82,21.3,15648234.0
2022-12-02,LI,20.93,23.5,20.8,22.78,21047234.0
2022-12-05,LI,24.03,24.2,21.46,22.11,16107470.0
2022-12-06,LI,22.58,23.63,22.43,23.1,12546266.0
2022-12-07,LI,21.99,22.87,21.58,22.59,9554481.0
2022-12-08,LI,23.875,24.4094,23.62,24.1,15024068.0
2022-12-09,LI,22.56,22.768,20.96,21.12,19881393.0
2022-12-12,LI,20.52,21.53,20.32,20.72,11860383.0
2022-12-13,LI,21.465,21.5,19.865,20.34,18675904.0
2022-12-14,LI,21.16,21.22,19.95,20.28,8713038.0
2022-12-15,LI,21.15,21.61,20.0,20.43,10570067.0
2022-12-16,LI,21.135,21.75,20.425,20.45,10498593.0
2022-12-19,LI,20.89,20.89,19.26,20.04,7943596.0
2022-12-20,LI,19.46,20.6799,19.321,20.12,7521431.0
2022-12-21,LI,20.33,21.0,19.68,20.8,7208726.0
2022-12-22,LI,21.26,21.57,19.88,20.43,6888540.0
2022-12-23,LI,20.37,20.37,18.54,18.77,8861233.0
2022-12-27,LI,18.36,18.72,18.02,18.54,8510636.0
2022-12-28,LI,18.9,19.2423,17.895,18.43,9083854.0
2022-12-29,LI,19.25,19.741,18.95,19.49,8888998.0
2022-12-30,LI,19.49,20.45,19.44,20.4,9671178.0
2023-01-03,LI,21.76,21.865,20.55,20.98,15083800.0
2023-01-04,LI,21.75,23.11,21.44,22.98,10729531.0
2023-01-05,LI,22.55,23.31,22.5,23.04,6394713.0
2023-01-06,LI,21.03,21.2,19.81,20.93,14484710.0
2023-01-09,LI,21.511,22.42,21.48,22.04,9723894.0
2023-01-10,LI,22.5,22.74,21.9,22.37,7348161.0
2023-01-11,LI,22.35,22.57,22.03,22.33,7478718.0
2023-01-12,LI,22.52,22.695,21.59,22.66,6984075.0
2023-01-13,LI,21.96,22.8,21.8733,22.49,8221457.0
2023-01-17,LI,21.935,22.01,21.22,21.86,7595830.0
2023-01-18,LI,22.22,22.462,21.11,21.26,4979962.0
2023-01-19,LI,21.655,21.96,21.28,21.32,3847928.0
2023-01-20,LI,21.86,22.75,21.54,22.06,6214702.0
2023-01-23,LI,22.5,23.75,22.465,23.57,6628953.0
2023-01-24,LI,23.29,23.8,23.15,23.36,3822760.0
2023-01-25,LI,22.93,23.37,22.72,23.16,2866528.0
2023-01-26,LI,24.075,25.28,23.98,25.22,11571520.0
2023-01-27,LI,24.92,26.085,24.53,24.97,10962203.0
2023-01-30,LI,24.0,24.875,23.4315,24.51,8430364.0
2023-01-31,LI,24.37,25.065,24.11,24.9,7312796.0
2023-02-01,LI,26.42,26.935,25.73,26.34,10509035.0
2023-02-02,LI,27.05,27.48,26.275,26.67,8736189.0
2023-02-03,LI,25.615,26.21,25.07,25.08,6092451.0
2023-02-06,LI,24.89,25.73,24.29,25.02,6526404.0
2023-02-07,LI,25.53,25.91,24.6,25.46,5172372.0
2023-02-08,LI,25.66,25.8,24.86,25.17,4548963.0
2023-02-09,LI,26.376,26.5448,24.925,25.24,6842854.0
2023-02-10,LI,23.89,24.1269,23.45,23.85,8965267.0
2023-02-13,LI,24.52,25.95,24.4006,24.96,10434727.0
2023-02-14,LI,24.67,25.73,24.3,25.64,7333723.0
2023-02-15,LI,24.95,25.42,24.3,25.39,7712623.0
2023-02-16,LI,24.965,25.31,24.692,24.74,4327794.0
2023-02-17,LI,24.13,24.4299,23.7,24.04,4187742.0
2023-02-21,LI,24.09,24.585,23.9,24.3,5015261.0
2023-02-22,LI,23.99,24.23,23.4039,23.69,4740075.0
2023-02-23,LI,24.34,24.37,23.56,24.17,4105121.0
2023-02-24,LI,23.38,23.6161,23.062,23.23,7079085.0
2023-02-27,LI,24.36,24.44,22.85,23.3,13613165.0
2023-02-28,LI,23.3,24.0,23.0,23.61,12153503.0
2023-03-01,LI,25.0,25.08,23.74,24.51,12231563.0
2023-03-02,LI,24.63,25.36,24.4286,25.32,9189700.0
2023-03-03,LI,25.24,25.32,24.91,25.1,4977454.0
2023-03-06,LI,25.11,25.23,24.73,25.0,4625532.0
2023-03-07,LI,24.35,24.4,23.3384,23.59,7730057.0
2023-03-08,LI,23.0,23.05,21.82,22.29,12055470.0
2023-03-09,LI,21.8,21.92,21.105,21.43,12607266.0
2023-03-10,LI,21.22,21.73,20.86,21.37,7365482.0
2023-03-13,LI,21.715,22.5,21.56,22.28,8446309.0
2023-03-14,LI,22.06,22.17,21.535,21.99,4532037.0
2023-03-15,LI,21.38,21.55,20.802,21.35,7743322.0
2023-03-16,LI,21.3,22.11,21.178,21.98,6083290.0
2023-03-17,LI,22.67,23.085,22.015,22.59,13594126.0
2023-03-20,LI,21.765,23.52,21.66,22.84,5930965.0
2023-03-21,LI,23.25,24.07,23.25,23.53,5333289.0
2023-03-22,LI,23.89,23.89,23.19,23.27,4785410.0
2023-03-23,LI,23.75,24.11,23.38,23.7,5032108.0
2023-03-24,LI,23.0,23.5,23.0,23.38,2221362.0
2023-03-27,LI,23.1,23.43,22.9336,23.21,2307316.0
2023-03-28,LI,24.0,25.105,23.9492,24.75,7655557.0
2023-03-29,LI,25.0,25.07,24.53,24.9,8324564.0
2023-03-30,LI,24.9,25.4499,24.71,25.32,7136065.0
2023-03-31,LI,25.13,25.29,24.91,24.95,4251237.0
2023-04-03,LI,25.0,25.16,23.965,24.32,6879570.0
2023-04-04,LI,23.945,24.2,23.555,23.83,4121069.0
2023-04-05,LI,23.69,23.7,22.93,23.13,4173590.0
2023-04-06,LI,23.28,23.92,23.2,23.67,5355244.0
2023-04-10,LI,23.4,23.705,23.275,23.63,4892352.0
2023-04-11,LI,24.37,24.675,23.82,23.83,5444886.0
2023-04-12,LI,23.96,24.22,23.575,23.8,6155704.0
2023-04-13,LI,24.52,24.755,24.105,24.22,4231889.0
2023-04-14,LI,24.375,24.61,23.9,24.56,3869387.0
2023-04-17,LI,25.6899,26.265,25.17,26.13,8801562.0
2023-04-18,LI,25.495,25.73,25.18,25.49,5721840.0
2023-04-19,LI,24.48,24.85,24.31,24.65,4525672.0
2023-04-20,LI,23.367,23.69,22.68,23.13,10553346.0
2023-04-21,LI,22.94,23.07,22.521,22.93,5426620.0
