Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VKTX,4.21,4.33,4.06,4.18,828073.0
2022-11-14,VKTX,4.14,4.46,4.085,4.33,840695.0
2022-11-15,VKTX,4.42,4.65,4.33,4.47,793773.0
2022-11-16,VKTX,4.47,4.57,4.14,4.16,858488.0
2022-11-17,VKTX,4.12,4.18,4.08,4.1,537452.0
2022-11-18,VKTX,4.13,4.1496,3.94,4.0,1245213.0
2022-11-21,VKTX,4.02,4.0575,3.855,4.01,830785.0
2022-11-22,VKTX,4.02,4.09,3.86,4.06,843767.0
2022-11-23,VKTX,4.06,4.175,4.06,4.09,450761.0
2022-11-25,VKTX,4.06,4.075,3.98,4.01,161722.0
2022-11-28,VKTX,4.01,4.17,3.965,4.01,451140.0
2022-11-29,VKTX,4.0,4.06,3.895,3.94,734550.0
2022-11-30,VKTX,3.95,4.1,3.93,4.05,393657.0
2022-12-01,VKTX,4.06,4.15,3.99,4.13,335497.0
2022-12-02,VKTX,4.08,4.3,4.01,4.26,720356.0
2022-12-05,VKTX,4.25,4.25,3.93,3.97,535106.0
2022-12-06,VKTX,4.04,4.04,3.715,3.72,522689.0
2022-12-07,VKTX,3.72,3.805,3.66,3.75,390724.0
2022-12-08,VKTX,3.78,3.83,3.65,3.76,417594.0
2022-12-09,VKTX,3.7,3.755,3.63,3.68,361545.0
2022-12-12,VKTX,3.73,3.77,3.54,3.55,820073.0
2022-12-13,VKTX,3.68,3.775,3.56,3.64,1174310.0
2022-12-14,VKTX,3.66,3.76,3.6,3.68,494929.0
2022-12-15,VKTX,3.59,3.89,3.59,3.85,490369.0
2022-12-16,VKTX,3.85,4.045,3.76,4.02,670564.0
2022-12-19,VKTX,5.45,7.25,5.32,6.99,96447880.0
2022-12-20,VKTX,6.7977,7.74,6.56,7.19,21633376.0
2022-12-21,VKTX,7.1851,8.27,6.98,7.89,12603419.0
2022-12-22,VKTX,7.69,8.42,7.69,8.09,8679290.0
2022-12-23,VKTX,7.97,8.4793,7.81,8.45,4986140.0
2022-12-27,VKTX,8.5,8.63,7.9801,8.11,4538655.0
2022-12-28,VKTX,8.07,9.04,7.9,8.99,4860564.0
2022-12-29,VKTX,8.98,9.53,8.79,9.32,3426124.0
2022-12-30,VKTX,9.26,9.62,8.86,9.4,3205712.0
2023-01-03,VKTX,9.19,9.34,7.97,8.52,4513920.0
2023-01-04,VKTX,8.26,8.85,8.2101,8.42,1862194.0
2023-01-05,VKTX,8.39,8.6499,8.03,8.08,2067952.0
2023-01-06,VKTX,8.13,8.87,8.0459,8.44,1968691.0
2023-01-09,VKTX,8.45,8.775,8.4,8.42,1401194.0
2023-01-10,VKTX,8.44,9.19,8.42,9.11,1906780.0
2023-01-11,VKTX,9.09,9.09,8.33,8.54,2186633.0
2023-01-12,VKTX,8.57,8.82,8.43,8.77,1389368.0
2023-01-13,VKTX,8.77,9.4,8.6575,8.95,2069103.0
2023-01-17,VKTX,8.92,9.25,8.72,9.18,1140102.0
2023-01-18,VKTX,9.2,9.58,9.09,9.16,1651587.0
2023-01-19,VKTX,9.16,9.16,8.7,8.72,1557543.0
2023-01-20,VKTX,8.735,8.84,8.47,8.68,1993156.0
2023-01-23,VKTX,8.72,8.79,8.36,8.44,1353859.0
2023-01-24,VKTX,8.44,8.64,8.3312,8.62,1007530.0
2023-01-25,VKTX,8.63,8.7589,8.485,8.53,1140920.0
2023-01-26,VKTX,8.59,8.64,8.25,8.4,1126756.0
2023-01-27,VKTX,8.43,8.72,8.42,8.57,898433.0
2023-01-30,VKTX,8.57,8.79,8.29,8.43,1294126.0
2023-01-31,VKTX,8.45,8.78,8.42,8.76,1107097.0
2023-02-01,VKTX,8.81,9.14,8.53,8.8,1988635.0
2023-02-02,VKTX,8.75,9.21,8.47,9.19,1463058.0
2023-02-03,VKTX,9.12,9.52,9.01,9.1,2051063.0
2023-02-06,VKTX,9.08,9.565,9.08,9.56,1669721.0
2023-02-07,VKTX,9.57,9.96,9.3715,9.96,1845260.0
2023-02-08,VKTX,9.95,10.1,9.19,9.56,2406265.0
2023-02-09,VKTX,9.62,11.08,9.07,10.68,4535863.0
2023-02-10,VKTX,10.6,11.05,10.36,10.67,2485672.0
2023-02-13,VKTX,10.61,11.155,10.49,10.63,1707973.0
2023-02-14,VKTX,10.63,10.97,10.415,10.77,1264376.0
2023-02-15,VKTX,10.74,11.16,10.611,11.14,1355221.0
2023-02-16,VKTX,11.18,11.8,11.175,11.44,2736026.0
2023-02-17,VKTX,11.49,11.64,11.25,11.29,1728705.0
2023-02-21,VKTX,11.05,11.61,11.005,11.03,1700492.0
2023-02-22,VKTX,11.03,11.13,10.82,10.99,1457732.0
2023-02-23,VKTX,11.05,11.7,11.05,11.45,1499812.0
2023-02-24,VKTX,11.36,11.665,10.96,11.0,1639845.0
2023-02-27,VKTX,11.12,11.34,10.869,10.99,1598993.0
2023-02-28,VKTX,11.0,11.185,10.89,11.01,2402117.0
2023-03-01,VKTX,11.01,11.7,11.01,11.39,1422510.0
2023-03-02,VKTX,11.3,11.54,11.2,11.47,1240347.0
2023-03-03,VKTX,11.46,11.985,11.38,11.83,1621692.0
2023-03-06,VKTX,11.81,11.85,11.43,11.52,1388580.0
2023-03-07,VKTX,11.5,11.67,11.23,11.33,1152299.0
2023-03-08,VKTX,11.35,11.5425,11.14,11.5,1313970.0
2023-03-09,VKTX,11.56,11.71,10.91,11.0,1960438.0
2023-03-10,VKTX,10.91,11.19,10.26,10.35,2312058.0
2023-03-13,VKTX,10.13,10.75,10.12,10.53,2055070.0
2023-03-14,VKTX,10.56,11.285,10.56,10.9,1865704.0
2023-03-15,VKTX,10.75,11.07,10.645,10.68,1615727.0
2023-03-16,VKTX,10.59,11.04,10.3,10.94,2141682.0
2023-03-17,VKTX,11.14,11.92,10.92,11.83,12194758.0
2023-03-20,VKTX,11.85,11.92,10.95,11.63,3458737.0
2023-03-21,VKTX,11.69,11.71,9.1408,9.38,6922471.0
2023-03-22,VKTX,9.43,9.85,9.23,9.58,3645460.0
2023-03-23,VKTX,9.6,9.605,8.9643,9.23,3265861.0
2023-03-24,VKTX,9.21,9.32,8.68,8.85,2604205.0
2023-03-27,VKTX,8.92,9.5409,8.86,9.12,1943848.0
2023-03-28,VKTX,12.31,15.49,12.22,15.44,62732184.0
2023-03-29,VKTX,15.72,16.4,15.13,15.93,12938777.0
2023-03-30,VKTX,15.745,17.45,15.5,17.33,24848493.0
2023-03-31,VKTX,17.385,17.6,16.27,16.65,8475579.0
2023-04-03,VKTX,16.825,18.01,16.692,17.57,5808082.0
2023-04-04,VKTX,17.62,17.95,16.46,17.05,5513977.0
2023-04-05,VKTX,16.97,17.21,15.88,16.32,3607919.0
2023-04-06,VKTX,16.32,16.71,15.97,16.68,2830873.0
2023-04-10,VKTX,16.59,17.1657,16.16,16.94,2472339.0
2023-04-11,VKTX,16.94,18.03,16.87,17.69,3336253.0
2023-04-12,VKTX,17.72,18.44,17.3586,17.73,3703616.0
2023-04-13,VKTX,17.75,18.74,17.69,18.62,3579560.0
2023-04-14,VKTX,18.7,18.95,18.1715,18.75,3562061.0
2023-04-17,VKTX,18.97,20.67,18.91,19.63,6434649.0
2023-04-18,VKTX,19.76,20.79,19.66,20.38,5145848.0
2023-04-19,VKTX,20.18,21.79,19.945,21.27,6195437.0
2023-04-20,VKTX,21.27,21.46,20.26,20.46,3551201.0
2023-04-21,VKTX,20.27,21.4,19.94,21.21,3746484.0
2023-04-24,VKTX,21.42,22.035,20.72,21.33,2987103.0
2023-04-25,VKTX,21.86,22.04,19.811,19.88,4244126.0
2023-04-26,VKTX,19.97,20.36,19.2,19.55,2977814.0
2023-04-27,VKTX,20.41,20.9299,19.5,19.61,3136911.0
2023-04-28,VKTX,19.81,21.3918,19.51,21.31,3504732.0
2023-05-01,VKTX,21.39,22.83,21.15,22.12,4007710.0
2023-05-02,VKTX,22.02,22.73,20.84,21.0,3620156.0
2023-05-03,VKTX,21.31,21.99,20.71,21.45,2468461.0
2023-05-04,VKTX,21.53,21.785,20.5338,21.67,2329802.0
2023-05-05,VKTX,21.91,23.075,21.91,22.86,2915215.0
2023-05-08,VKTX,23.5,23.5,22.3088,22.86,2045740.0
2023-05-09,VKTX,22.61,22.7328,21.8,22.45,2200623.0
2023-05-10,VKTX,22.7,23.16,22.275,22.69,1896954.0
2023-05-11,VKTX,23.0,23.42,22.58,22.91,2016110.0
2023-05-12,VKTX,23.13,23.245,22.0201,22.53,1608923.0
2023-05-15,VKTX,22.71,23.25,21.86,21.99,1642123.0
2023-05-16,VKTX,23.565,25.03,21.17,24.645,13958007.0
2023-05-17,VKTX,24.64,24.89,23.33,24.41,4089795.0
2023-05-18,VKTX,24.5,24.55,22.79,23.18,3024911.0
2023-05-19,VKTX,23.28,24.1,22.855,22.97,2157861.0
2023-05-22,VKTX,23.0,24.39,22.66,24.35,3246054.0
2023-05-23,VKTX,24.48,25.7199,22.65,22.78,4113153.0
2023-05-24,VKTX,22.7,23.06,21.51,21.86,2733909.0
2023-05-25,VKTX,21.76,21.87,20.05,20.9,3297632.0
2023-05-26,VKTX,20.85,21.7,20.61,21.31,1972868.0
2023-05-30,VKTX,21.28,21.8781,20.61,20.64,1796862.0
2023-05-31,VKTX,20.78,22.19,20.66,21.96,3847373.0
2023-06-01,VKTX,21.9,22.3323,21.55,21.97,1658289.0
2023-06-02,VKTX,22.19,22.55,21.8,22.28,1674828.0
2023-06-05,VKTX,22.46,23.375,22.3338,23.07,1654269.0
2023-06-06,VKTX,23.05,24.11,22.9,24.05,1794176.0
2023-06-07,VKTX,24.05,24.75,23.57,24.36,1741672.0
2023-06-08,VKTX,24.31,25.05,24.16,24.79,1954364.0
2023-06-09,VKTX,24.7,25.0599,24.19,24.27,1712971.0
2023-06-12,VKTX,24.31,25.57,23.14,23.735,3048131.0
2023-06-13,VKTX,23.77,24.0,22.74,23.16,2203806.0
2023-06-14,VKTX,23.02,23.36,22.2,22.39,1647972.0
2023-06-15,VKTX,22.18,22.78,21.96,22.46,1438736.0
2023-06-16,VKTX,22.61,22.78,20.735,21.08,7127539.0
2023-06-20,VKTX,21.0,22.14,20.79,21.81,2555442.0
2023-06-21,VKTX,21.7,21.9,21.43,21.46,1178669.0
2023-06-22,VKTX,21.47,22.61,21.34,21.8,1674410.0
2023-06-23,VKTX,21.61,21.8,20.09,20.4,14857983.0
2023-06-26,VKTX,20.3,20.31,17.87,18.14,5209810.0
2023-06-27,VKTX,17.72,17.72,14.3,14.835,13007726.0
2023-06-28,VKTX,15.51,16.23,15.36,15.51,5805647.0
2023-06-29,VKTX,15.51,15.955,15.15,15.62,2940140.0
2023-06-30,VKTX,15.89,16.89,15.69,16.21,3480513.0
2023-07-03,VKTX,16.07,16.14,15.18,15.44,1562668.0
2023-07-05,VKTX,15.3326,15.99,15.3326,15.67,2054321.0
2023-07-06,VKTX,15.56,16.16,15.3,15.99,2043486.0
2023-07-07,VKTX,16.0,16.1,15.015,15.38,1898974.0
2023-07-10,VKTX,15.4,16.08,15.4,15.98,1823281.0
2023-07-11,VKTX,15.74,16.03,15.3258,16.0,1801408.0
2023-07-12,VKTX,16.34,16.35,15.27,15.39,1576100.0
2023-07-13,VKTX,15.42,15.88,15.4,15.74,1418909.0
2023-07-14,VKTX,15.81,15.82,15.31,15.58,1079541.0
2023-07-17,VKTX,15.48,16.33,15.3875,15.48,1725840.0
2023-07-18,VKTX,15.45,15.74,15.2015,15.41,1673779.0
2023-07-19,VKTX,15.43,15.6153,15.13,15.22,1394763.0
2023-07-20,VKTX,15.2,15.63,15.14,15.2,1565848.0
2023-07-21,VKTX,15.29,15.57,15.18,15.36,1628511.0
2023-07-24,VKTX,15.25,15.34,14.28,14.51,2062781.0
2023-07-25,VKTX,14.49,14.81,14.41,14.49,997791.0
2023-07-26,VKTX,14.23,14.6,13.9,14.28,2006357.0
2023-07-27,VKTX,13.61,14.4,13.11,13.71,2507048.0
2023-07-28,VKTX,13.84,14.73,13.835,14.44,1737626.0
2023-07-31,VKTX,14.36,14.9,14.13,14.5,2326940.0
2023-08-01,VKTX,14.47,14.47,13.81,14.16,1452166.0
2023-08-02,VKTX,14.07,14.28,13.58,13.91,1255057.0
2023-08-03,VKTX,13.82,13.82,13.36,13.5,1057659.0
2023-08-04,VKTX,13.58,13.66,12.75,13.1,2040492.0
2023-08-07,VKTX,13.0384,13.21,12.62,12.71,2049150.0
2023-08-08,VKTX,13.85,14.365,13.42,14.22,4743134.0
2023-08-09,VKTX,14.07,14.985,13.84,14.59,2599298.0
2023-08-10,VKTX,14.55,15.49,14.26,14.88,1471882.0
2023-08-11,VKTX,14.75,15.205,14.5634,15.1,1334085.0
2023-08-14,VKTX,15.0,15.0,14.355,14.69,1324901.0
2023-08-15,VKTX,14.57,14.95,14.3301,14.81,851424.0
2023-08-16,VKTX,14.79,14.79,13.9,14.2,1494638.0
2023-08-17,VKTX,14.26,14.34,13.57,14.14,1333020.0
2023-08-18,VKTX,13.95,14.285,13.7,13.98,1310755.0
2023-08-21,VKTX,13.96,14.39,13.95,14.22,947037.0
2023-08-22,VKTX,14.28,14.56,13.87,14.37,745264.0
2023-08-23,VKTX,14.51,14.75,14.32,14.34,1037116.0
2023-08-24,VKTX,14.31,14.34,13.45,13.59,1261301.0
2023-08-25,VKTX,13.6,13.845,13.4,13.62,926970.0
2023-08-28,VKTX,13.62,14.04,13.52,14.02,969222.0
2023-08-29,VKTX,13.97,14.17,13.76,13.85,1313605.0
2023-08-30,VKTX,13.87,14.01,13.58,13.675,907924.0
2023-08-31,VKTX,13.64,13.99,13.61,13.81,1125829.0
2023-09-01,VKTX,13.9,14.89,13.8501,14.51,1651859.0
2023-09-05,VKTX,14.42,14.67,14.05,14.16,1304569.0
2023-09-06,VKTX,14.16,14.78,13.95,14.63,2079319.0
2023-09-07,VKTX,14.47,14.94,14.4178,14.61,1706740.0
2023-09-08,VKTX,14.66,16.115,14.58,15.89,2868886.0
2023-09-11,VKTX,16.07,16.359,15.46,15.78,2351533.0
2023-09-12,VKTX,15.64,15.93,14.99,15.18,1489713.0
2023-09-13,VKTX,15.3,15.61,15.14,15.15,1190904.0
2023-09-14,VKTX,15.17,15.32,14.93,15.0,1024599.0
2023-09-15,VKTX,15.03,15.41,14.58,14.77,6232508.0
2023-09-18,VKTX,14.54,14.6,13.22,13.815,2932224.0
2023-09-19,VKTX,13.86,14.075,13.425,13.8,1200310.0
2023-09-20,VKTX,13.78,13.79,13.39,13.49,1446522.0
2023-09-21,VKTX,13.189,13.5699,13.16,13.31,1099547.0
2023-09-22,VKTX,13.37,13.51,12.77,12.88,1914793.0
2023-09-25,VKTX,12.79,12.82,11.375,11.665,3402490.0
2023-09-26,VKTX,11.71,12.2,11.62,11.925,2340260.0
2023-09-27,VKTX,11.91,12.0,10.835,10.92,3486366.0
2023-09-28,VKTX,10.99,11.32,10.66,11.22,2691611.0
2023-09-29,VKTX,11.38,11.92,10.98,11.07,2558501.0
2023-10-02,VKTX,11.0,11.08,10.755,10.87,1825926.0
2023-10-03,VKTX,10.77,10.85,10.4501,10.77,2083939.0
2023-10-04,VKTX,10.7,10.845,10.45,10.73,1642628.0
2023-10-05,VKTX,10.74,11.21,10.67,11.16,1478148.0
2023-10-06,VKTX,10.94,12.16,10.93,11.73,2210991.0
2023-10-09,VKTX,11.37,11.76,11.37,11.56,1371150.0
2023-10-10,VKTX,11.56,11.9,11.0562,11.35,2530698.0
2023-10-11,VKTX,11.5,11.67,10.64,10.91,1645560.0
2023-10-12,VKTX,10.92,11.13,10.75,11.09,2922040.0
2023-10-13,VKTX,11.16,11.28,10.69,10.95,2601404.0
2023-10-16,VKTX,10.91,11.04,10.54,10.76,2816939.0
2023-10-17,VKTX,10.68,11.13,10.66,10.72,3185659.0
2023-10-18,VKTX,10.71,10.92,9.93,10.38,2853465.0
2023-10-19,VKTX,10.36,10.36,9.96,10.1,1368341.0
2023-10-20,VKTX,10.16,10.37,9.975,10.03,1547715.0
2023-10-23,VKTX,10.02,10.555,9.93,10.38,2196827.0
2023-10-24,VKTX,10.45,10.88,10.335,10.65,2624864.0
2023-10-25,VKTX,10.66,10.94,10.51,10.67,1925719.0
2023-10-26,VKTX,9.0,10.01,8.28,9.665,4752079.0
2023-10-27,VKTX,9.75,9.7813,9.15,9.24,2641038.0
2023-10-30,VKTX,9.33,9.7,9.25,9.58,1501189.0
2023-10-31,VKTX,9.63,9.9,9.41,9.81,1040254.0
2023-11-01,VKTX,9.74,9.97,9.32,9.57,2846660.0
2023-11-02,VKTX,9.72,9.84,9.56,9.78,1413469.0
2023-11-03,VKTX,9.93,10.785,9.79,10.55,2399362.0
2023-11-06,VKTX,10.61,10.7,10.41,10.41,1755898.0
2023-11-07,VKTX,10.52,10.62,10.205,10.33,1395033.0
2023-11-08,VKTX,10.51,10.515,9.99,10.09,1443555.0
2023-11-09,VKTX,9.96,10.07,9.35,9.5,1431698.0
2023-11-10,VKTX,9.7,9.84,9.34,9.78,1339815.0
2023-11-13,VKTX,9.73,9.94,9.49,9.93,1087709.0
2023-11-14,VKTX,10.43,11.19,10.4,11.17,2464515.0
2023-11-15,VKTX,11.05,11.86,10.9501,11.03,2886840.0
2023-11-16,VKTX,11.18,11.55,10.34,10.53,2205473.0
2023-11-17,VKTX,10.55,11.4,10.51,11.27,1590874.0
2023-11-20,VKTX,11.35,11.78,11.28,11.77,1743501.0
2023-11-21,VKTX,11.59,11.95,11.21,11.35,1425851.0
2023-11-22,VKTX,11.51,11.68,11.212,11.56,874223.0
2023-11-24,VKTX,11.6,12.5603,11.58,12.28,924601.0
2023-11-27,VKTX,12.25,12.49,11.715,12.0,1460718.0
2023-11-28,VKTX,11.94,12.07,11.545,11.72,813926.0
2023-11-29,VKTX,11.74,12.24,11.74,11.83,1004785.0
2023-11-30,VKTX,12.01,12.67,12.01,12.22,1772388.0
2023-12-01,VKTX,12.4,13.1,11.82,13.01,2947473.0
2023-12-04,VKTX,14.51,15.56,14.02,15.08,8174173.0
2023-12-05,VKTX,15.05,18.09,14.8211,17.36,9833537.0
2023-12-06,VKTX,17.53,18.25,17.2,17.24,4301861.0
2023-12-07,VKTX,17.55,18.83,17.5,18.04,3605288.0
2023-12-08,VKTX,18.18,19.58,17.7,18.48,4665125.0
2023-12-11,VKTX,18.48,18.48,16.71,17.45,3994411.0
2023-12-12,VKTX,17.46,18.355,16.7,18.34,2083209.0
2023-12-13,VKTX,18.25,19.41,18.1,19.41,2674435.0
2023-12-14,VKTX,19.8,19.905,18.97,19.22,4264991.0
2023-12-15,VKTX,19.25,19.54,18.64,18.9,4495941.0
2023-12-18,VKTX,18.85,19.44,18.42,19.17,2012608.0
2023-12-19,VKTX,19.3,19.8,18.89,19.15,3116393.0
2023-12-20,VKTX,18.99,19.01,17.55,17.62,3729531.0
2023-12-21,VKTX,18.09,18.49,17.73,18.01,1596956.0
2023-12-22,VKTX,18.03,19.39,18.03,19.0,1787631.0
2023-12-26,VKTX,19.31,19.64,18.86,19.14,1237898.0
2023-12-27,VKTX,19.31,20.03,18.72,19.64,2157400.0
2023-12-28,VKTX,19.7,19.97,18.95,19.27,2020241.0
2023-12-29,VKTX,19.26,19.29,18.39,18.61,3203265.0
2024-01-02,VKTX,18.53,19.0,17.97,18.28,1581957.0
