Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BXC,64.61,65.82,63.01,63.19,58987
2022-11-10,BXC,67.09,70.97,66.0901,70.06,106996
2022-11-11,BXC,70.74,73.4708,70.36,70.5,110350
2022-11-14,BXC,69.94,69.94,65.6411,66.57,114429
2022-11-15,BXC,68.68,71.63,68.25,69.37,103977
2022-11-16,BXC,71.53,71.53,67.625,68.25,60924
2022-11-17,BXC,66.22,68.38,65.6,67.71,63274
2022-11-18,BXC,69.53,70.51,68.75,69.5,64165
2022-11-21,BXC,68.89,69.46,66.015,66.36,55317
2022-11-22,BXC,67.31,69.08,66.28,68.92,57659
2022-11-23,BXC,69.03,69.37,67.12,68.08,50246
2022-11-25,BXC,68.4,69.27,67.25,67.25,17929
2022-11-28,BXC,66.61,67.351,65.5,66.14,57332
2022-11-29,BXC,66.05,67.66,65.184,67.53,56526
2022-11-30,BXC,66.83,69.45,65.51,69.4,75461
2022-12-01,BXC,69.48,71.01,69.48,70.42,82597
2022-12-02,BXC,69.23,71.14,69.23,69.76,54577
2022-12-05,BXC,69.05,69.05,65.38,65.53,87207
2022-12-06,BXC,65.84,66.78,64.26,65.7,95407
2022-12-07,BXC,65.65,67.85,65.0601,67.76,60381
2022-12-08,BXC,68.1,69.77,66.91,68.38,44085
2022-12-09,BXC,67.93,68.5077,66.45,66.78,52165
2022-12-12,BXC,66.39,67.6158,65.48,67.17,55472
2022-12-13,BXC,71.3,72.55,68.54,68.89,128079
2022-12-14,BXC,68.57,71.65,67.7674,68.93,98429
2022-12-15,BXC,67.98,69.36,66.232,68.63,102970
2022-12-16,BXC,67.93,69.93,67.93,69.93,178657
2022-12-19,BXC,69.92,69.965,68.64,69.15,78834
2022-12-20,BXC,69.0,70.14,68.69,69.36,88886
2022-12-21,BXC,70.14,71.63,69.73,71.4,72028
2022-12-22,BXC,70.9,70.9,66.68,69.56,97761
2022-12-23,BXC,70.49,72.32,70.395,72.0,142457
2022-12-27,BXC,72.0,72.5,70.84,71.03,72999
2022-12-28,BXC,71.23,71.23,68.47,69.56,97895
2022-12-29,BXC,70.68,72.9,70.68,72.29,64627
2022-12-30,BXC,71.47,72.07,70.75,71.11,63734
2023-01-03,BXC,72.75,74.72,70.9701,73.52,128888
2023-01-04,BXC,74.75,75.0,72.06,72.8,118935
2023-01-05,BXC,71.99,71.99,69.84,70.6,71596
2023-01-06,BXC,71.26,74.565,70.39,74.4,72759
2023-01-09,BXC,74.96,77.94,74.96,75.33,76838
2023-01-10,BXC,75.44,76.1261,73.91,75.66,67001
2023-01-11,BXC,76.15,78.72,75.89,78.72,69663
2023-01-12,BXC,79.43,80.03,78.005,79.64,76446
2023-01-13,BXC,78.83,80.36,78.83,79.99,59816
2023-01-17,BXC,80.16,82.06,80.0,80.76,83213
2023-01-18,BXC,81.62,83.36,80.49,81.66,102191
2023-01-19,BXC,80.77,80.77,78.01,78.21,71314
2023-01-20,BXC,78.84,81.02,77.66,80.97,69055
2023-01-23,BXC,81.51,82.2825,80.17,81.48,59568
2023-01-24,BXC,81.9,82.82,81.03,82.29,38865
2023-01-25,BXC,81.49,82.46,80.08,82.35,43725
2023-01-26,BXC,83.08,83.99,82.25,83.89,51685
