Date,Ticker,Open,High,Low,Close,Volume
2023-03-17,FORLU,10.16,10.2,10.15,10.2,7244709.0
2023-03-20,FORLU,10.15,10.22,10.15,10.22,70218.0
2023-03-21,FORLU,10.2,10.22,10.2,10.21,29125.0
2023-03-22,FORLU,10.21,10.23,10.21,10.21,216839.0
2023-03-23,FORLU,10.23,10.23,10.21,10.23,1151.0
2023-03-24,FORLU,10.23,10.23,10.23,10.23,11694.0
2023-03-27,FORLU,10.23,10.23,10.2201,10.23,11722.0
2023-03-28,FORLU,10.23,10.23,10.23,10.23,29096.0
2023-03-31,FORLU,10.15,10.25,10.15,10.25,5670.0
2023-04-03,FORLU,10.2223,10.2223,10.2223,10.2223,198.0
2023-04-04,FORLU,10.23,10.24,10.23,10.24,32639.0
2023-04-05,FORLU,10.265,10.271,10.24,10.2501,31968.0
2023-04-06,FORLU,10.3297,10.42,10.23,10.25,6613.0
2023-04-11,FORLU,10.27,10.27,10.27,10.27,2340.0
2023-04-12,FORLU,10.32,10.322,10.25,10.26,1350.0
2023-04-13,FORLU,10.35,10.35,10.26,10.26,400.0
2023-04-14,FORLU,10.24,10.25,10.24,10.24,750.0
2023-04-17,FORLU,10.2518,10.2631,10.25,10.2501,1740.0
2023-04-19,FORLU,10.2672,10.2672,10.2672,10.2672,2000.0
2023-04-24,FORLU,10.18,10.215,10.18,10.215,3155.0
2023-05-01,FORLU,10.2124,10.2124,10.2124,10.2124,830.0
2023-05-02,FORLU,10.23,10.23,10.23,10.23,207.0
2023-05-03,FORLU,10.245,10.25,10.245,10.25,341.0
2023-05-05,FORLU,10.29,10.29,10.29,10.29,114.0
2023-05-09,FORLU,10.25,10.271,10.25,10.271,2346.0
2023-05-10,FORLU,10.2501,10.26,10.25,10.25,1140.0
2023-05-11,FORLU,10.34,10.34,10.34,10.34,101.0
2023-05-12,FORLU,10.27,10.27,10.25,10.26,7951.0
2023-05-15,FORLU,10.27,10.36,10.27,10.36,5223.0
2023-05-16,FORLU,10.36,10.36,10.36,10.36,300.0
2023-05-17,FORLU,10.27,10.36,10.27,10.36,1486.0
2023-05-18,FORLU,10.31,10.33,10.29,10.32,51453.0
2023-05-19,FORLU,10.3002,10.35,10.3,10.35,5147.0
2023-05-22,FORLU,10.34,10.34,10.34,10.34,151.0
2023-05-24,FORLU,10.31,10.33,10.31,10.33,46351.0
2023-05-25,FORLU,10.33,10.33,10.31,10.3101,8114.0
2023-05-26,FORLU,10.35,10.35,10.3486,10.35,4348.0
