Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NPO,122.32,124.0,120.87,121.28,74628
2022-11-14,NPO,120.02,123.2,120.02,121.73,62423
2022-11-15,NPO,123.2,127.67,121.1394,123.33,151462
2022-11-16,NPO,122.57,123.1,120.32,121.11,103848
2022-11-17,NPO,119.85,120.81,117.88,120.5,168585
2022-11-18,NPO,122.97,123.0,118.49,118.49,131151
2022-11-21,NPO,117.85,118.9395,117.76,118.29,225297
2022-11-22,NPO,119.0,119.47,117.83,118.6,127999
2022-11-23,NPO,118.27,120.3093,118.18,118.55,52356
2022-11-25,NPO,119.39,120.01,118.68,119.55,24148
2022-11-28,NPO,118.18,119.0,116.18,116.22,50317
2022-11-29,NPO,115.53,116.0,115.07,115.07,60634
2022-11-30,NPO,115.07,118.89,112.89,118.8,124516
2022-12-01,NPO,119.09,120.1,117.34,118.83,54629
2022-12-02,NPO,117.76,120.23,117.39,119.83,62364
2022-12-05,NPO,118.5,118.5,114.67,115.85,93298
2022-12-06,NPO,115.94,115.94,114.33,115.24,86866
2022-12-07,NPO,114.89,115.69,112.23,112.35,89996
2022-12-08,NPO,113.33,114.64,111.58,112.09,73328
2022-12-09,NPO,111.98,112.46,109.64,109.79,65752
2022-12-12,NPO,110.49,111.75,109.3,111.18,64338
2022-12-13,NPO,113.99,113.99,110.92,111.47,88589
2022-12-14,NPO,110.3,111.29,107.31,107.94,97089
2022-12-15,NPO,107.02,107.02,104.8,106.15,126750
2022-12-16,NPO,104.26,106.14,102.14,105.68,895729
2022-12-19,NPO,106.03,107.54,104.9,105.71,144427
2022-12-20,NPO,106.24,111.02,105.96,110.47,184946
2022-12-21,NPO,111.4,113.33,110.61,113.01,133024
2022-12-22,NPO,112.0,112.14,107.85,111.49,197886
2022-12-23,NPO,111.63,112.3,110.57,110.95,116668
2022-12-27,NPO,110.95,112.34,110.23,111.31,89235
2022-12-28,NPO,111.84,112.09,109.02,109.25,97677
2022-12-29,NPO,110.59,111.4,109.8253,110.97,106477
2022-12-30,NPO,110.64,110.8579,108.51,108.69,69540
2023-01-03,NPO,108.85,109.55,107.3,108.65,90302
2023-01-04,NPO,109.5,110.36,108.87,110.2,85992
2023-01-05,NPO,109.91,110.4,108.76,108.76,37288
2023-01-06,NPO,110.35,112.72,109.7,111.72,56458
2023-01-09,NPO,112.16,113.4,111.74,113.14,97221
2023-01-10,NPO,114.05,115.645,113.18,115.11,97230
2023-01-11,NPO,115.29,116.44,114.58,116.25,68219
2023-01-12,NPO,116.62,118.45,116.015,118.45,62050
2023-01-13,NPO,117.85,118.49,117.0924,117.6,66072
2023-01-17,NPO,116.96,117.91,116.47,117.15,79202
2023-01-18,NPO,117.06,118.37,115.48,115.54,123394
2023-01-19,NPO,114.33,114.33,111.23,111.41,74321
2023-01-20,NPO,112.39,113.77,111.185,113.73,79423
2023-01-23,NPO,113.34,116.08,113.0,115.3,43665
2023-01-24,NPO,115.61,117.59,115.23,117.22,35593
2023-01-25,NPO,116.24,116.25,114.98,115.2,54149
2023-01-26,NPO,115.85,116.23,113.49,115.77,64492
2023-01-27,NPO,115.51,117.52,115.15,115.25,77496
2023-01-30,NPO,114.33,118.44,113.76,118.1,83235
2023-01-31,NPO,118.5,121.33,118.22,121.07,109141
2023-02-01,NPO,121.15,121.2,118.46,119.53,132200
2023-02-02,NPO,119.9,121.38,118.93,120.37,92708
2023-02-03,NPO,119.81,121.1664,119.81,120.24,115274
2023-02-06,NPO,119.08,119.2,117.22,118.48,72051
2023-02-07,NPO,117.55,119.69,116.93,119.29,68147
2023-02-08,NPO,117.98,119.05,115.17,115.52,129237
2023-02-09,NPO,116.83,117.72,114.11,114.82,64374
2023-02-10,NPO,114.01,114.59,112.49,113.86,84482
2023-02-13,NPO,114.46,116.62,114.46,115.97,67972
2023-02-14,NPO,115.46,116.62,113.18,116.15,62097
2023-02-15,NPO,115.36,116.66,114.11,116.49,55964
2023-02-16,NPO,115.25,117.23,114.78,116.87,69831
2023-02-17,NPO,118.08,120.43,116.25,119.61,89069
2023-02-21,NPO,117.73,117.73,105.72,108.05,252629
2023-02-22,NPO,109.2,111.57,107.0,110.44,155958
2023-02-23,NPO,110.74,110.97,107.75,109.87,143088
2023-02-24,NPO,108.24,110.24,108.24,110.06,84787
2023-02-27,NPO,110.91,112.26,109.92,112.11,85139
2023-02-28,NPO,111.71,113.53,107.36,107.5,163806
2023-03-01,NPO,107.23,110.54,106.77,110.1,76164
2023-03-02,NPO,108.86,110.85,108.86,110.73,66837
2023-03-03,NPO,111.35,111.5,109.16,111.41,59169
2023-03-06,NPO,111.1,111.1,104.25,105.57,176413
2023-03-07,NPO,105.9,105.9,101.93,102.01,221278
2023-03-08,NPO,102.56,103.19,100.155,101.01,196115
2023-03-09,NPO,100.84,100.87,98.38,99.09,187912
2023-03-10,NPO,98.68,98.68,95.54,95.98,136568
2023-03-13,NPO,94.24,94.32,91.74,92.61,98029
2023-03-14,NPO,95.59,96.18,93.78,95.64,141200
2023-03-15,NPO,93.05,96.03,92.22,95.94,232973
2023-03-16,NPO,94.35,97.71,93.84,97.52,138946
2023-03-17,NPO,96.58,96.67,94.94,95.67,319926
2023-03-20,NPO,96.89,98.8,96.28,96.3,105080
2023-03-21,NPO,98.31,99.7167,97.91,99.0,115184
2023-03-22,NPO,99.08,100.12,96.41,96.43,101899
2023-03-23,NPO,96.77,98.0,95.65,97.28,82918
2023-03-24,NPO,96.02,97.7,95.3,97.49,126009
2023-03-27,NPO,98.35,100.18,98.35,99.41,79802
2023-03-28,NPO,98.81,102.065,98.81,100.7,151879
2023-03-29,NPO,101.46,102.145,100.58,101.52,64688
2023-03-30,NPO,102.27,102.5,101.52,102.11,68090
