Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JOB,0.73,0.7336,0.68,0.73,1085061.0
2022-11-11,JOB,0.738,0.7397,0.6911,0.7298,224225.0
2022-11-14,JOB,0.73,0.74,0.7196,0.73,364691.0
2022-11-15,JOB,0.7398,0.7411,0.7112,0.714,557730.0
2022-11-16,JOB,0.7136,0.7411,0.7005,0.725,248720.0
2022-11-17,JOB,0.74,0.74,0.7076,0.72,268145.0
2022-11-18,JOB,0.72,0.7286,0.7155,0.7249,129897.0
2022-11-21,JOB,0.7249,0.74,0.7201,0.73,162809.0
2022-11-22,JOB,0.7395,0.75,0.73,0.7498,240891.0
2022-11-23,JOB,0.7457,0.765,0.742,0.7473,322204.0
2022-11-25,JOB,0.75,0.77,0.727,0.77,260946.0
2022-11-28,JOB,0.7657,0.78,0.727,0.75935,608407.0
2022-11-29,JOB,0.77,0.773,0.751,0.75367,168750.0
2022-11-30,JOB,0.7558,0.8,0.7558,0.8,915069.0
2022-12-01,JOB,0.8,0.8,0.78,0.7868,289210.0
2022-12-02,JOB,0.795,0.795,0.771,0.79,250743.0
2022-12-05,JOB,0.7914,0.8,0.785001,0.79,485554.0
2022-12-06,JOB,0.79,0.79,0.75,0.7505,320913.0
2022-12-07,JOB,0.7656,0.7699,0.7101,0.7489,309399.0
2022-12-08,JOB,0.75,0.7573,0.73,0.738,286330.0
2022-12-09,JOB,0.7336,0.77,0.7336,0.7625,152370.0
2022-12-12,JOB,0.7683,0.79,0.765,0.7801,197001.0
2022-12-13,JOB,0.7885,0.79,0.73,0.74,748068.0
2022-12-14,JOB,0.7524,0.783,0.6603,0.6603,500070.0
2022-12-15,JOB,0.7,0.72,0.66,0.66,710916.0
2022-12-16,JOB,0.67,0.72,0.6626,0.6626,805682.0
2022-12-19,JOB,0.685,0.7,0.635,0.635,842565.0
2022-12-20,JOB,0.66,0.6904,0.6456,0.6481,1086344.0
2022-12-21,JOB,0.62,0.62,0.505,0.5275,2734630.0
2022-12-22,JOB,0.5375,0.5375,0.48,0.5008,1217975.0
2022-12-23,JOB,0.5008,0.53999,0.4987,0.52,343910.0
2022-12-27,JOB,0.52,0.5299,0.4822,0.49,619074.0
2022-12-28,JOB,0.498,0.4987,0.48,0.4834,533848.0
2022-12-29,JOB,0.4822,0.4989,0.4644,0.47,1237836.0
2022-12-30,JOB,0.475,0.49,0.475,0.49,745655.0
2023-01-03,JOB,0.4985,0.51,0.4761,0.4841,724704.0
2023-01-04,JOB,0.49,0.497,0.4788,0.4884,290004.0
2023-01-05,JOB,0.4913,0.4949,0.465,0.4851,375087.0
2023-01-06,JOB,0.4872,0.54,0.4801,0.53,630430.0
2023-01-09,JOB,0.54,0.5585,0.5237,0.5252,602379.0
2023-01-10,JOB,0.5327,0.5327,0.521,0.5327,115287.0
2023-01-11,JOB,0.53,0.55,0.5277,0.53,396300.0
2023-01-12,JOB,0.5381,0.54,0.5273,0.53,372949.0
2023-01-13,JOB,0.53,0.55,0.53,0.5371,278779.0
2023-01-17,JOB,0.5371,0.5543,0.5273,0.5303,594077.0
2023-01-18,JOB,0.5215,0.546,0.5,0.5099,495156.0
2023-01-19,JOB,0.51,0.52,0.5,0.5053,245270.0
2023-01-20,JOB,0.52,0.52,0.4912,0.4997,305386.0
2023-01-23,JOB,0.49,0.5011,0.481,0.484,987279.0
2023-01-24,JOB,0.495,0.495,0.481,0.4813,603356.0
2023-01-25,JOB,0.487,0.487,0.477523,0.4799,875693.0
2023-01-26,JOB,0.48,0.4902,0.4654,0.4699,493843.0
2023-01-27,JOB,0.4699,0.49,0.4699,0.4865,266871.0
2023-01-30,JOB,0.485,0.5098,0.485,0.4951,193815.0
2023-01-31,JOB,0.5,0.51525,0.49,0.502,236239.0
2023-02-01,JOB,0.5001,0.5177,0.4935,0.4935,197484.0
2023-02-02,JOB,0.51,0.5169,0.489661,0.5032,470270.0
2023-02-03,JOB,0.5,0.5177,0.5,0.505,269187.0
2023-02-06,JOB,0.509,0.54,0.508956,0.523,798371.0
2023-02-07,JOB,0.5328,0.5399,0.52245,0.5387,872551.0
2023-02-08,JOB,0.52,0.5385,0.5121,0.5279,173725.0
2023-02-09,JOB,0.5342,0.5399,0.508,0.535,352555.0
2023-02-10,JOB,0.52,0.533,0.5161,0.5247,343674.0
2023-02-13,JOB,0.52,0.5295,0.51,0.5102,273235.0
2023-02-14,JOB,0.508,0.5231,0.508,0.51,382022.0
