Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ULBI,4.54,4.7399,4.5281,4.62,13026.0
2022-11-14,ULBI,4.63,4.75,4.55,4.55,7163.0
2022-11-15,ULBI,4.67,4.82,4.61,4.69,8228.0
2022-11-16,ULBI,4.7,4.79,4.5997,4.66,16844.0
2022-11-17,ULBI,4.645,4.73,4.55,4.63,14650.0
2022-11-18,ULBI,4.5698,4.73,4.5698,4.67,14316.0
2022-11-21,ULBI,4.63,4.72,4.5743,4.64,5571.0
2022-11-22,ULBI,4.66,4.84,4.64,4.79,38436.0
2022-11-23,ULBI,4.63,4.86,4.355,4.51,94098.0
2022-11-25,ULBI,4.5,4.58,4.3301,4.38,21287.0
2022-11-28,ULBI,4.38,4.45,4.27,4.27,41263.0
2022-11-29,ULBI,4.27,4.2837,4.09,4.27,37090.0
2022-11-30,ULBI,4.24,4.27,4.15,4.18,23052.0
2022-12-01,ULBI,4.23,4.2436,4.07,4.12,57542.0
2022-12-02,ULBI,4.1,4.185,3.9301,4.01,42212.0
2022-12-05,ULBI,3.99,4.1101,3.9001,3.99,23006.0
2022-12-06,ULBI,4.0,4.0499,3.78,3.95,100602.0
2022-12-07,ULBI,3.98,4.07,3.81,3.91,75665.0
2022-12-08,ULBI,3.8614,4.24,3.8614,4.2208,69574.0
2022-12-09,ULBI,4.16,4.26,4.06,4.23,17392.0
2022-12-12,ULBI,4.18,4.37,4.18,4.35,34179.0
2022-12-13,ULBI,4.48,4.48,4.25,4.29,6296.0
2022-12-14,ULBI,4.0,4.05,3.8627,3.98,199572.0
2022-12-15,ULBI,3.86,4.04,3.86,4.04,49242.0
2022-12-16,ULBI,3.95,4.2,3.94,4.19,62865.0
2022-12-19,ULBI,4.04,4.14,3.93,3.99,49365.0
2022-12-20,ULBI,3.96,4.1,3.9201,3.97,64309.0
2022-12-21,ULBI,3.92,4.08,3.92,4.01,34262.0
2022-12-22,ULBI,3.95,4.05,3.92,4.0,26389.0
2022-12-23,ULBI,3.99,4.01,3.8756,3.89,48810.0
2022-12-27,ULBI,3.86,3.9,3.81,3.81,36206.0
2022-12-28,ULBI,3.79,3.81,3.67,3.7,37655.0
