Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ANET,124.89,125.35,122.43,122.92,3084288.0
2022-11-10,ANET,130.2,130.29,125.67,126.98,3630837.0
2022-11-11,ANET,127.48,129.77,125.67,128.55,2874913.0
2022-11-14,ANET,128.5,134.6099,128.35,131.2,3276852.0
2022-11-15,ANET,133.4,134.205,130.56,132.65,2421573.0
2022-11-16,ANET,131.29,131.72,128.56,130.69,1456044.0
2022-11-17,ANET,129.41,133.58,129.0,132.06,1867819.0
2022-11-18,ANET,134.17,135.7,133.0915,135.48,1954666.0
2022-11-21,ANET,134.96,136.95,134.0,134.61,1260801.0
2022-11-22,ANET,133.02,136.255,132.05,136.04,1677665.0
2022-11-23,ANET,136.14,137.39,134.925,137.19,1521734.0
2022-11-25,ANET,137.23,137.35,135.63,135.76,644909.0
2022-11-28,ANET,135.4,135.93,132.78,133.7,1374848.0
2022-11-29,ANET,134.05,134.47,132.4313,133.71,1110062.0
2022-11-30,ANET,133.71,139.32,132.83,139.3,2848278.0
2022-12-01,ANET,140.05,140.81,137.695,139.78,1642947.0
2022-12-02,ANET,136.5,137.3,133.22,135.04,2016735.0
2022-12-05,ANET,133.16,134.29,132.07,132.83,1318387.0
2022-12-06,ANET,133.69,133.76,127.785,129.04,2083614.0
2022-12-07,ANET,128.41,128.76,124.74,126.76,2816007.0
2022-12-08,ANET,128.06,128.68,126.16,128.13,2724364.0
2022-12-09,ANET,128.53,131.73,127.81,127.9,1917354.0
2022-12-12,ANET,127.87,130.99,126.39,130.96,1982385.0
2022-12-13,ANET,136.71,137.85,132.01,133.02,2704164.0
2022-12-14,ANET,133.28,135.285,129.79,130.99,2149432.0
2022-12-15,ANET,129.16,129.53,124.75,125.58,2546776.0
2022-12-16,ANET,123.84,124.52,122.16,123.66,3420912.0
2022-12-19,ANET,124.25,124.25,121.45,122.55,1682576.0
2022-12-20,ANET,121.81,122.95,120.55,121.77,1712374.0
2022-12-21,ANET,122.5,124.58,122.17,123.33,1182113.0
2022-12-22,ANET,122.22,122.22,118.59,120.37,1727705.0
2022-12-23,ANET,120.09,120.4,118.28,119.77,995394.0
2022-12-27,ANET,119.89,119.9167,118.02,118.86,701944.0
2022-12-28,ANET,118.55,119.89,117.87,119.17,1086510.0
2022-12-29,ANET,120.95,122.37,120.81,121.88,1223868.0
2022-12-30,ANET,120.6,121.42,119.555,121.35,838974.0
2023-01-03,ANET,122.91,123.78,118.9,120.91,1693721.0
2023-01-04,ANET,120.6,121.1,113.1504,113.84,4614284.0
2023-01-05,ANET,112.37,112.37,109.17,109.49,3708007.0
2023-01-06,ANET,110.2,113.0,108.91,112.45,2328558.0
2023-01-09,ANET,113.77,117.33,113.7,114.87,1811256.0
2023-01-10,ANET,114.63,116.21,113.94,115.23,1304353.0
2023-01-11,ANET,115.2,116.38,114.01,116.33,1481687.0
2023-01-12,ANET,116.75,117.69,114.55,117.18,1596910.0
2023-01-13,ANET,115.28,116.91,114.98,115.0,2000098.0
2023-01-17,ANET,114.93,116.94,114.51,116.3,2706224.0
2023-01-18,ANET,117.62,118.37,114.79,115.0,2487835.0
2023-01-19,ANET,114.55,115.07,111.0,111.51,1743030.0
2023-01-20,ANET,111.89,115.32,111.68,115.13,2138768.0
2023-01-23,ANET,115.63,120.1,115.49,119.16,1972580.0
2023-01-24,ANET,119.17,121.96,107.57,121.77,1915333.0
2023-01-25,ANET,119.34,121.9,117.65,121.54,2117326.0
2023-01-26,ANET,123.58,125.03,122.92,123.99,1618930.0
2023-01-27,ANET,123.64,127.07,123.5,126.06,2179018.0
2023-01-30,ANET,125.01,125.59,123.32,123.84,1774139.0
2023-01-31,ANET,123.7,126.38,123.425,126.02,1700851.0
2023-02-01,ANET,125.49,131.0,123.74,130.52,3750532.0
2023-02-02,ANET,131.55,134.45,130.5,133.44,4741380.0
2023-02-03,ANET,130.87,133.79,130.295,131.96,2084909.0
2023-02-06,ANET,130.74,132.74,129.09,129.69,2104779.0
2023-02-07,ANET,129.52,135.74,129.01,134.91,2299668.0
2023-02-08,ANET,135.34,138.1,134.55,136.46,2878015.0
2023-02-09,ANET,138.0,138.815,135.74,136.52,2165062.0
2023-02-10,ANET,135.45,135.91,132.29,133.27,1936300.0
2023-02-13,ANET,134.5,136.885,134.0,136.0,3127496.0
2023-02-14,ANET,134.53,144.37,130.08,141.46,7483996.0
2023-02-15,ANET,142.94,145.17,140.75,141.53,2868631.0
2023-02-16,ANET,140.33,143.86,139.3,141.68,2289252.0
2023-02-17,ANET,140.37,141.0,136.691,138.23,1918956.0
2023-02-21,ANET,136.93,137.99,134.45,134.53,1384926.0
2023-02-22,ANET,133.12,136.0,132.52,135.21,2206455.0
2023-02-23,ANET,137.86,140.35,134.195,136.84,1583102.0
2023-02-24,ANET,135.11,136.03,133.2,135.53,1327154.0
2023-02-27,ANET,137.77,139.24,137.1002,138.0,1669650.0
2023-02-28,ANET,137.95,139.85,137.95,138.7,2056825.0
2023-03-01,ANET,138.8,139.15,137.32,138.56,1767763.0
2023-03-02,ANET,138.0,138.0,134.4659,136.58,1955204.0
2023-03-03,ANET,137.88,140.83,137.61,140.68,1830054.0
2023-03-06,ANET,142.36,144.73,141.36,142.58,2293655.0
