Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EEX,3.69,3.87,3.61,3.83,21909.0
2022-11-10,EEX,3.89,4.19,3.72,3.73,47289.0
2022-11-11,EEX,3.75,3.94,3.66,3.82,41823.0
2022-11-14,EEX,3.75,4.035,3.7318,4.0,68905.0
2022-11-15,EEX,4.03,4.039,3.835,3.97,33907.0
2022-11-16,EEX,3.93,3.96,3.84,3.92,24016.0
2022-11-17,EEX,3.9,3.94,3.85,3.9,21509.0
2022-11-18,EEX,3.89,4.0299,3.8,3.96,28443.0
2022-11-21,EEX,3.96,3.9969,3.84,3.95,36531.0
2022-11-22,EEX,4.0,4.06,3.83,4.02,21011.0
2022-11-23,EEX,4.05,4.22,4.04,4.19,28379.0
2022-11-25,EEX,4.25,4.4276,4.03,4.09,36408.0
2022-11-28,EEX,4.03,4.19,4.005,4.12,47099.0
2022-11-29,EEX,4.17,4.17,3.81,3.86,44838.0
2022-11-30,EEX,3.92,3.92,3.68,3.84,23621.0
2022-12-01,EEX,3.92,3.98,3.62,3.7,40422.0
2022-12-02,EEX,3.69,3.76,3.56,3.63,34237.0
2022-12-05,EEX,3.62,3.72,3.5301,3.66,33956.0
2022-12-06,EEX,3.78,4.05,3.78,4.0,137125.0
2022-12-07,EEX,4.01,4.05,3.75,3.75,25045.0
2022-12-08,EEX,3.83,3.85,3.735,3.78,15733.0
2022-12-09,EEX,3.75,3.9099,3.73,3.78,37098.0
2022-12-12,EEX,3.82,3.84,3.72,3.77,13448.0
2022-12-13,EEX,3.88,3.92,3.75,3.89,26815.0
2022-12-14,EEX,3.89,3.93,3.64,3.79,20232.0
2022-12-15,EEX,3.79,3.79,3.59,3.61,25429.0
2022-12-16,EEX,3.54,3.715,3.5,3.59,34073.0
2022-12-19,EEX,3.54,3.6,3.4,3.51,33745.0
2022-12-20,EEX,3.51,3.85,3.43,3.85,89798.0
2022-12-21,EEX,3.81,3.85,3.66,3.74,21356.0
2022-12-22,EEX,3.76,3.76,3.61,3.68,16537.0
2022-12-23,EEX,3.73,3.79,3.63,3.73,11299.0
2022-12-27,EEX,3.71,3.84,3.57,3.63,37412.0
2022-12-28,EEX,3.68,3.71,3.485,3.52,18122.0
2022-12-29,EEX,3.53,3.63,3.42,3.45,26659.0
2022-12-30,EEX,3.48,3.59,3.38,3.54,11933.0
2023-01-03,EEX,3.62,3.75,3.53,3.58,26412.0
2023-01-04,EEX,3.64,3.64,3.49,3.57,18697.0
2023-01-05,EEX,3.57,3.57,3.47,3.49,6950.0
2023-01-06,EEX,3.48,3.585,3.405,3.5,10611.0
2023-01-09,EEX,3.5908,3.6199,3.44,3.51,8325.0
2023-01-10,EEX,3.42,3.56,3.41,3.5,7465.0
2023-01-11,EEX,3.51,3.58,3.42,3.53,12575.0
2023-01-12,EEX,3.5845,3.6499,3.48,3.62,19189.0
2023-01-13,EEX,3.6099,3.61,3.56,3.6,5640.0
2023-01-17,EEX,3.53,3.58,3.42,3.44,30410.0
2023-01-18,EEX,3.49,3.645,3.435,3.56,32815.0
2023-01-19,EEX,3.589,3.6,3.5,3.57,11473.0
2023-01-20,EEX,3.6,3.9,3.58,3.8,34307.0
2023-01-23,EEX,3.8,4.04,3.665,4.0,30936.0
2023-01-24,EEX,3.95,3.99,3.85,3.95,16580.0
2023-01-25,EEX,3.91,3.97,3.83,3.93,19023.0
2023-01-26,EEX,3.89,3.99,3.76,3.94,26193.0
2023-01-27,EEX,3.88,3.96,3.7872,3.94,15034.0
2023-01-30,EEX,3.87,3.92,3.81,3.82,10537.0
2023-01-31,EEX,3.87,4.0,3.83,3.99,28389.0
2023-02-01,EEX,4.0,4.0,3.81,3.93,42699.0
2023-02-02,EEX,4.0,4.06,3.92,3.99,21576.0
2023-02-03,EEX,4.02,4.15,3.87,3.95,30008.0
2023-02-06,EEX,3.94,4.1,3.9,3.93,36792.0
2023-02-07,EEX,3.87,4.015,3.81,3.98,31210.0
2023-02-08,EEX,3.92,3.962,3.82,3.84,26989.0
2023-02-09,EEX,3.9,4.0,3.9,3.96,13290.0
2023-02-10,EEX,3.89,4.15,3.89,4.06,48329.0
2023-02-13,EEX,4.051,4.09,3.96,4.02,22732.0
2023-02-14,EEX,3.96,4.03,3.91,3.98,11756.0
2023-02-15,EEX,3.92,4.005,3.75,3.79,25314.0
2023-02-16,EEX,3.8,3.8,3.71,3.74,20693.0
2023-02-17,EEX,3.69,3.86,3.69,3.79,53384.0
2023-02-21,EEX,3.72,3.84,3.71,3.78,20674.0
2023-02-22,EEX,3.77,3.88,3.74,3.84,28798.0
2023-02-23,EEX,3.9,3.91,3.76,3.87,23739.0
2023-02-24,EEX,3.82,3.8699,3.7,3.72,28707.0
2023-02-27,EEX,3.71,3.82,3.7,3.81,13379.0
2023-02-28,EEX,3.81,3.87,3.75,3.81,10772.0
2023-03-01,EEX,3.84,3.84,3.73,3.75,15861.0
2023-03-02,EEX,3.68,3.92,3.68,3.88,23221.0
2023-03-03,EEX,3.94,3.99,3.82,3.9,28301.0
2023-03-06,EEX,3.94,3.94,3.81,3.93,13312.0
2023-03-07,EEX,3.9,3.93,3.82,3.9,17523.0
2023-03-08,EEX,3.94,3.94,3.74,3.88,62538.0
2023-03-09,EEX,3.91,3.915,3.76,3.8,46976.0
2023-03-10,EEX,3.75,3.84,3.67,3.74,43249.0
2023-03-13,EEX,3.68,3.74,3.47,3.5,59838.0
2023-03-14,EEX,4.0,4.0,3.4,3.4,48211.0
2023-03-15,EEX,3.38,3.69,3.3,3.57,54913.0
2023-03-16,EEX,3.46,3.66,3.46,3.53,707777.0
2023-03-17,EEX,3.55,3.56,3.28,3.39,66846.0
2023-03-20,EEX,3.33,3.485,3.29,3.35,63775.0
2023-03-21,EEX,3.38,3.41,3.26,3.41,4536687.0
2023-03-22,EEX,3.4,3.4,3.3,3.31,35431.0
2023-03-23,EEX,3.35,3.49,3.35,3.46,25721.0
2023-03-24,EEX,3.45,3.64,3.45,3.61,15236.0
2023-03-27,EEX,3.6,3.91,3.6,3.85,42047.0
2023-03-28,EEX,3.89,3.89,3.77,3.82,52788.0
2023-03-29,EEX,3.84,3.92,3.67,3.71,27091.0
2023-03-30,EEX,3.76,3.77,3.57,3.74,20682.0
2023-03-31,EEX,3.75,3.77,3.67,3.72,23538.0
2023-04-03,EEX,3.73,3.98,3.73,3.93,54868.0
2023-04-04,EEX,3.89,4.05,3.75,3.79,76993.0
2023-04-05,EEX,3.78,3.85,3.61,3.8,39437.0
2023-04-06,EEX,3.79,3.87,3.76,3.81,19693.0
2023-04-10,EEX,3.8,3.97,3.72,3.93,54527.0
2023-04-11,EEX,3.98,4.09,3.895,4.0,207831.0
2023-04-12,EEX,4.0,4.01,3.83,3.93,89733.0
2023-04-13,EEX,3.91,4.09,3.9,3.95,118772.0
2023-04-14,EEX,4.0,4.07,3.91,4.07,66247.0
2023-04-17,EEX,4.06,4.13,3.9307,4.08,117203.0
2023-04-18,EEX,4.13,4.13,3.76,3.92,48412.0
2023-04-19,EEX,3.83,3.99,3.83,3.95,33583.0
2023-04-20,EEX,3.94,3.96,3.87,3.95,48101.0
2023-04-21,EEX,3.92,3.99,3.86,3.92,32050.0
2023-04-24,EEX,3.92,3.92,3.75,3.81,51268.0
2023-04-25,EEX,3.8,3.81,3.55,3.55,54453.0
2023-04-26,EEX,3.55,3.59,3.4376,3.52,43550.0
2023-04-27,EEX,3.63,3.749,3.525,3.7,38804.0
2023-04-28,EEX,3.74,3.89,3.66,3.71,36030.0
2023-05-01,EEX,3.75,3.94,3.65,3.84,53686.0
2023-05-02,EEX,3.78,3.89,3.63,3.64,33290.0
2023-05-03,EEX,3.53,3.7,3.44,3.49,60610.0
2023-05-04,EEX,3.5,3.57,3.2901,3.43,55389.0
2023-05-05,EEX,3.51,3.62,3.4,3.58,67321.0
2023-05-08,EEX,3.63,3.63,3.4,3.43,64013.0
2023-05-09,EEX,3.4,3.45,3.35,3.4,81419.0
2023-05-10,EEX,3.46,3.49,3.37,3.42,52962.0
2023-05-11,EEX,3.42,3.46,3.4,3.44,32296.0
2023-05-12,EEX,3.44,3.45,3.34,3.35,38740.0
2023-05-15,EEX,3.37,3.49,3.3,3.47,51814.0
2023-05-16,EEX,3.49,3.52,3.37,3.39,30028.0
2023-05-17,EEX,3.43,3.53,3.38,3.53,23625.0
2023-05-18,EEX,3.55,3.55,3.4,3.5,36811.0
2023-05-19,EEX,3.53,3.53,3.32,3.37,35281.0
2023-05-22,EEX,3.37,3.4398,3.3,3.36,50765.0
2023-05-23,EEX,3.3825,3.44,3.31,3.35,59087.0
2023-05-24,EEX,3.3214,3.41,3.27,3.35,30491.0
2023-05-25,EEX,3.31,3.3691,3.3,3.35,59920.0
2023-05-26,EEX,3.34,3.41,3.32,3.4,59302.0
2023-05-30,EEX,3.44,3.44,3.44,3.44,448.0
2023-05-31,EEX,3.51,3.56,3.47,3.53,36162.0
2023-06-01,EEX,3.52,3.76,3.49,3.64,45160.0
