Date,Ticker,Open,High,Low,Close,Volume
2023-01-19,ATMCR,0.1515,0.2538,0.12,0.1474,1159001.0
2023-01-20,ATMCR,0.14,0.14,0.12,0.1333,335707.0
2023-01-24,ATMCR,0.13,0.13,0.13,0.13,343205.0
2023-01-25,ATMCR,0.13,0.2,0.13,0.15,373312.0
2023-01-27,ATMCR,0.151,0.151,0.145,0.1501,465100.0
2023-01-30,ATMCR,0.1501,0.1501,0.1501,0.1501,621.0
2023-02-08,ATMCR,0.1601,0.1601,0.16,0.1601,140101.0
2023-02-09,ATMCR,0.1601,0.1601,0.1601,0.1601,500.0
2023-02-10,ATMCR,0.1601,0.1601,0.1601,0.1601,500.0
2023-02-13,ATMCR,0.1601,0.1601,0.1601,0.1601,723.0
2023-02-17,ATMCR,0.1601,0.1601,0.1601,0.1601,450.0
2023-02-22,ATMCR,0.1601,0.1601,0.1601,0.1601,124500.0
2023-02-24,ATMCR,0.1601,0.1601,0.1601,0.1601,75000.0
2023-03-01,ATMCR,0.1601,0.1601,0.1601,0.1601,26400.0
2023-03-08,ATMCR,0.19,0.2,0.19,0.2,10000.0
2023-03-09,ATMCR,0.16,0.16,0.16,0.16,1000.0
2023-03-10,ATMCR,0.1601,0.1601,0.1601,0.1601,1000.0
2023-03-13,ATMCR,0.1601,0.1601,0.1601,0.1601,964.0
2023-03-15,ATMCR,0.1601,0.1601,0.1601,0.1601,100.0
2023-03-16,ATMCR,0.1601,0.1601,0.1601,0.1601,100300.0
2023-03-17,ATMCR,0.1601,0.1601,0.1601,0.1601,66800.0
2023-03-20,ATMCR,0.1601,0.1601,0.1601,0.1601,100.0
2023-03-21,ATMCR,0.1601,0.1601,0.1601,0.1601,100.0
2023-03-28,ATMCR,0.2,0.2,0.1701,0.1701,26000.0
2023-04-03,ATMCR,0.1701,0.1701,0.1701,0.1701,416.0
2023-04-13,ATMCR,0.2,0.2,0.2,0.2,11500.0
2023-04-25,ATMCR,0.2,0.2,0.2,0.2,500.0
2023-05-09,ATMCR,0.2,0.2,0.17,0.17,20890.0
2023-05-10,ATMCR,0.15,0.15,0.15,0.15,833.0
2023-05-11,ATMCR,0.077,0.15,0.0638,0.15,24616.0
2023-05-12,ATMCR,0.15,0.15,0.15,0.15,1102.0
2023-05-15,ATMCR,0.1499,0.15,0.1001,0.1001,30102.0
2023-05-17,ATMCR,0.13,0.13,0.1,0.1,247465.0
2023-05-18,ATMCR,0.12,0.12,0.12,0.12,1000.0
2023-05-19,ATMCR,0.12,0.12,0.11,0.12,625.0
2023-05-22,ATMCR,0.12,0.12,0.12,0.12,1099.0
2023-05-23,ATMCR,0.1001,0.1101,0.100001,0.1101,400.0
2023-05-25,ATMCR,0.11,0.12,0.1,0.12,84300.0
2023-05-26,ATMCR,0.121,0.125,0.115,0.125,25246.0
2023-05-31,ATMCR,0.12,0.12,0.12,0.12,5000.0
2023-06-01,ATMCR,0.13,0.13,0.13,0.13,5000.0
2023-06-07,ATMCR,0.17,0.17,0.17,0.17,101.0
2023-06-08,ATMCR,0.15,0.1699,0.15,0.1698,6100.0
2023-06-13,ATMCR,0.1545,0.1545,0.1545,0.1545,429.0
2023-06-14,ATMCR,0.1776,0.1998,0.15,0.16,9583.0
2023-06-16,ATMCR,0.1699,0.1699,0.13,0.16,7930.0
2023-06-20,ATMCR,0.17,0.17,0.13,0.13,3642.0
2023-06-21,ATMCR,0.13,0.1698,0.11,0.1698,993.0
2023-06-22,ATMCR,0.147501,0.147501,0.147501,0.147501,1067.0
2023-06-23,ATMCR,0.1698,0.1698,0.13,0.13,296.0
2023-06-26,ATMCR,0.1594,0.1697,0.1594,0.1613,1701.0
2023-06-27,ATMCR,0.14,0.14,0.14,0.14,100.0
2023-06-28,ATMCR,0.1695,0.1695,0.1378,0.1438,7985.0
2023-06-29,ATMCR,0.1695,0.1695,0.1695,0.1695,100.0
2023-06-30,ATMCR,0.1695,0.1695,0.1446,0.1522,3500.0
2023-07-06,ATMCR,0.12,0.12,0.12,0.12,199.0
2023-07-07,ATMCR,0.1695,0.1695,0.101,0.1695,2699.0
2023-07-10,ATMCR,0.1222,0.1525,0.1222,0.1525,2088.0
2023-07-11,ATMCR,0.1212,0.1532,0.111,0.15,1927.0
2023-07-12,ATMCR,0.1205,0.1205,0.1205,0.1205,100.0
2023-07-14,ATMCR,0.1215,0.1422,0.111,0.1422,4200.0
2023-07-17,ATMCR,0.1318,0.1318,0.1318,0.1318,103.0
2023-07-19,ATMCR,0.1318,0.1318,0.1318,0.1318,100.0
2023-07-21,ATMCR,0.1582,0.1582,0.1582,0.1582,100.0
2023-07-26,ATMCR,0.17,0.17,0.1116,0.1667,11148.0
2023-07-27,ATMCR,0.194,0.194,0.15,0.150243,16780.0
2023-08-04,ATMCR,0.141,0.141,0.141,0.141,595.0
2023-08-08,ATMCR,0.146501,0.146501,0.146501,0.146501,423.0
2023-08-10,ATMCR,0.1248,0.1248,0.111,0.111,336.0
2023-08-14,ATMCR,0.1123,0.12,0.111,0.1144,722.0
2023-08-16,ATMCR,0.1196,0.1196,0.1111,0.1111,403.0
2023-08-17,ATMCR,0.1142,0.1142,0.1111,0.1111,863.0
2023-08-21,ATMCR,0.113,0.1149,0.111,0.1111,1452.0
2023-08-24,ATMCR,0.122,0.1273,0.122,0.1273,519.0
2023-09-26,ATMCR,0.1339,0.17,0.1312,0.17,1092.0
2023-10-04,ATMCR,0.16,0.175,0.16,0.175,11648.0
2023-10-12,ATMCR,0.156,0.156,0.15,0.15,1700.0
2023-10-24,ATMCR,0.12,0.12,0.12,0.12,400.0
2023-11-06,ATMCR,0.1226,0.1226,0.1225,0.1225,200.0
2023-11-07,ATMCR,0.1229,0.1229,0.1101,0.1101,501.0
2023-11-21,ATMCR,0.15,0.15,0.15,0.15,200.0
2023-11-28,ATMCR,0.14,0.14,0.11,0.11,800.0
2023-12-01,ATMCR,0.0948,0.0948,0.0867,0.0867,626.0
2023-12-04,ATMCR,0.0905,0.0905,0.0905,0.0905,2000.0
2023-12-07,ATMCR,0.0868,0.0868,0.0811,0.0855,7810.0
2023-12-08,ATMCR,0.0904,0.1,0.0904,0.1,78800.0
