Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRNT,36.73,37.395,36.61,36.92,564126.0
2022-11-14,VRNT,36.65,38.05,36.3177,37.68,441308.0
2022-11-15,VRNT,38.89,40.16,38.695,40.01,498887.0
2022-11-16,VRNT,39.58,39.645,38.05,38.85,359669.0
2022-11-17,VRNT,38.5,38.809,37.9,38.28,248780.0
2022-11-18,VRNT,38.98,38.99,38.2,38.75,302375.0
2022-11-21,VRNT,38.56,38.61,37.76,38.34,336205.0
2022-11-22,VRNT,38.33,38.79,37.623,38.72,247352.0
2022-11-23,VRNT,38.8,39.19,38.53,38.75,195147.0
2022-11-25,VRNT,38.7,39.0,38.37,38.76,116286.0
2022-11-28,VRNT,38.43,38.955,38.025,38.21,418186.0
2022-11-29,VRNT,38.09,38.59,37.54,38.01,501729.0
2022-11-30,VRNT,38.16,39.33,37.76,39.33,474948.0
2022-12-01,VRNT,39.53,40.41,39.41,39.87,392799.0
2022-12-02,VRNT,39.3,40.17,39.07,39.95,357981.0
2022-12-05,VRNT,39.67,39.85,38.31,38.54,369011.0
2022-12-06,VRNT,38.48,38.65,37.25,37.43,297311.0
2022-12-07,VRNT,37.41,38.08,37.25,37.38,548049.0
2022-12-08,VRNT,36.03,37.82,35.01,37.65,760495.0
2022-12-09,VRNT,37.4,37.46,36.56,36.9,533578.0
2022-12-12,VRNT,37.02,37.69,36.87,37.53,490699.0
2022-12-13,VRNT,38.7,39.19,37.28,37.62,598001.0
2022-12-14,VRNT,37.62,38.29,36.73,36.94,470792.0
2022-12-15,VRNT,36.23,36.58,35.6,35.84,449642.0
2022-12-16,VRNT,35.69,35.805,35.19,35.67,729826.0
2022-12-19,VRNT,35.52,35.71,35.02,35.69,401605.0
2022-12-20,VRNT,35.42,35.91,35.2,35.33,518935.0
2022-12-21,VRNT,35.33,36.01,34.85,35.76,504685.0
2022-12-22,VRNT,35.29,35.34,34.47,35.28,473828.0
2022-12-23,VRNT,35.13,35.71,34.78,35.6,389459.0
2022-12-27,VRNT,35.64,35.79,35.07,35.75,390992.0
2022-12-28,VRNT,35.7,35.9,35.195,35.21,359587.0
2022-12-29,VRNT,35.53,36.32,35.235,36.26,285901.0
2022-12-30,VRNT,35.98,36.38,35.57,36.28,679476.0
2023-01-03,VRNT,36.75,37.45,36.0,36.52,502815.0
2023-01-04,VRNT,36.65,37.1812,36.35,37.08,517895.0
2023-01-05,VRNT,36.39,36.395,35.28,35.85,435973.0
2023-01-06,VRNT,36.23,36.335,35.51,36.06,540224.0
2023-01-09,VRNT,36.53,37.04,36.155,36.24,552712.0
2023-01-10,VRNT,36.24,36.63,35.98,36.56,443026.0
2023-01-11,VRNT,36.6,36.99,36.46,36.73,480109.0
2023-01-12,VRNT,36.87,37.59,36.705,37.44,411121.0
2023-01-13,VRNT,37.27,37.765,37.09,37.32,259344.0
2023-01-17,VRNT,37.21,37.99,36.885,37.1,304493.0
2023-01-18,VRNT,37.32,37.65,36.17,36.23,384572.0
2023-01-19,VRNT,35.93,36.46,35.93,36.0,393546.0
2023-01-20,VRNT,36.3,36.79,35.96,36.79,422149.0
2023-01-23,VRNT,37.0,37.455,36.84,37.24,468562.0
2023-01-24,VRNT,37.0,37.28,36.76,36.96,253755.0
2023-01-25,VRNT,36.55,37.33,36.03,37.3,274189.0
2023-01-26,VRNT,37.69,37.9,37.35,37.89,398086.0
2023-01-27,VRNT,37.87,38.4,37.7,37.89,426663.0
2023-01-30,VRNT,37.4,37.72,37.06,37.07,272481.0
2023-01-31,VRNT,37.04,38.045,37.01,37.97,387210.0
2023-02-01,VRNT,37.95,39.65,37.915,39.42,533555.0
2023-02-02,VRNT,39.89,40.705,39.625,40.69,545500.0
2023-02-03,VRNT,40.11,40.31,38.79,38.86,360865.0
2023-02-06,VRNT,38.45,38.62,37.71,37.77,366409.0
2023-02-07,VRNT,37.57,39.19,37.255,39.05,460695.0
2023-02-08,VRNT,39.04,39.31,38.63,38.74,283853.0
2023-02-09,VRNT,39.13,39.3,38.21,38.25,386265.0
2023-02-10,VRNT,38.11,38.26,37.76,38.15,250677.0
2023-02-13,VRNT,38.13,38.81,37.581,38.81,435507.0
2023-02-14,VRNT,38.72,39.335,38.365,39.23,329026.0
2023-02-15,VRNT,38.83,39.39,38.7,39.19,258490.0
2023-02-16,VRNT,38.48,38.9,38.15,38.17,239792.0
2023-02-17,VRNT,38.27,38.435,37.76,38.38,301249.0
2023-02-21,VRNT,37.93,38.14,37.22,37.66,351996.0
2023-02-22,VRNT,37.83,38.03,37.28,37.79,390533.0
2023-02-23,VRNT,38.0,38.205,37.26,37.66,326363.0
2023-02-24,VRNT,37.12,37.25,36.66,37.19,402127.0
2023-02-27,VRNT,37.64,37.935,37.25,37.46,249808.0
2023-02-28,VRNT,37.19,37.63,37.12,37.38,497288.0
