Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PIPR,143.32,147.22,142.12,146.19,79335
2022-11-14,PIPR,145.03,148.14,140.89,145.47,114985
2022-11-15,PIPR,146.0,150.93,145.65,148.66,108221
2022-11-16,PIPR,146.78,147.895,144.14,145.9,55474
2022-11-17,PIPR,142.65,145.675,141.3,145.57,92483
2022-11-18,PIPR,148.94,148.94,143.4,145.13,91176
2022-11-21,PIPR,144.4,146.45,142.465,142.82,80919
2022-11-22,PIPR,142.77,145.4,140.5,144.46,77835
2022-11-23,PIPR,143.2,147.71,143.14,147.09,51811
2022-11-25,PIPR,146.84,149.04,145.94,147.81,32642
2022-11-28,PIPR,146.58,146.59,141.65,141.66,72824
2022-11-29,PIPR,141.97,142.4166,140.03,140.64,66170
2022-11-30,PIPR,141.33,143.775,137.75,143.66,91341
2022-12-01,PIPR,145.29,145.29,140.06,143.53,104085
2022-12-02,PIPR,141.88,148.74,139.5,148.17,113381
2022-12-05,PIPR,146.34,148.11,138.19,139.58,154424
2022-12-06,PIPR,139.7,139.7,135.35,136.51,93433
2022-12-07,PIPR,136.05,139.24,135.2,138.47,61079
2022-12-08,PIPR,139.68,140.55,137.65,139.09,74006
2022-12-09,PIPR,138.79,139.5,136.6,136.61,73051
2022-12-12,PIPR,136.35,139.31,136.195,139.05,60505
2022-12-13,PIPR,143.81,145.165,141.46,144.26,133914
2022-12-14,PIPR,143.84,144.6,139.36,140.19,119444
2022-12-15,PIPR,137.91,138.02,134.4592,134.74,109015
2022-12-16,PIPR,132.57,135.5599,132.26,133.93,273481
2022-12-19,PIPR,134.5,135.165,132.82,133.56,67154
2022-12-20,PIPR,133.76,135.85,132.6,133.92,63617
2022-12-21,PIPR,135.88,138.16,135.88,137.02,65157
2022-12-22,PIPR,136.17,136.17,131.74,133.09,55941
2022-12-23,PIPR,133.62,135.84,132.77,133.81,62522
2022-12-27,PIPR,133.66,134.89,132.65,133.55,59421
2022-12-28,PIPR,134.17,134.66,132.01,132.2,65908
2022-12-29,PIPR,133.63,135.3,132.03,133.31,79988
2022-12-30,PIPR,131.86,132.64,129.98,130.19,90973
2023-01-03,PIPR,131.84,136.12,131.84,134.81,90149
2023-01-04,PIPR,136.77,136.98,133.08,133.7,102540
2023-01-05,PIPR,131.68,132.77,129.22,132.61,93918
2023-01-06,PIPR,134.58,138.31,133.21,138.19,87669
2023-01-09,PIPR,137.8,140.43,136.87,137.96,70614
2023-01-10,PIPR,136.51,139.8,134.74,139.4,86445
2023-01-11,PIPR,140.34,141.2,139.15,140.0,68003
2023-01-12,PIPR,141.04,142.55,139.51,142.52,51879
2023-01-13,PIPR,140.68,144.228,140.4,142.8,70363
2023-01-17,PIPR,141.44,142.74,140.6,141.21,84980
2023-01-18,PIPR,142.2,143.51,139.1,139.18,81211
2023-01-19,PIPR,139.0,140.305,134.07,136.68,107642
2023-01-20,PIPR,137.56,139.93,135.6,139.21,77473
2023-01-23,PIPR,138.79,140.0,137.6,139.16,85060
2023-01-24,PIPR,137.25,140.25,136.55,138.62,50180
2023-01-25,PIPR,137.92,139.04,135.71,137.88,63599
2023-01-26,PIPR,139.36,140.88,137.71,140.87,99941
2023-01-27,PIPR,141.02,141.02,137.81,138.23,79549
2023-01-30,PIPR,137.36,139.515,136.73,138.16,59254
2023-01-31,PIPR,138.91,142.14,138.06,142.1,89543
2023-02-01,PIPR,141.97,145.58,140.1018,143.46,84117
2023-02-02,PIPR,144.27,148.49,143.17,144.78,150868
2023-02-03,PIPR,151.06,162.2,151.06,154.79,176255
2023-02-06,PIPR,155.4,155.4,152.42,153.61,126855
2023-02-07,PIPR,152.5,153.52,150.03,152.7,103956
2023-02-08,PIPR,152.0,154.915,151.13,152.27,82193
2023-02-09,PIPR,153.58,153.625,150.9801,152.27,99134
2023-02-10,PIPR,151.09,156.88,150.61,156.1,101945
2023-02-13,PIPR,155.79,159.275,155.79,159.01,99734
2023-02-14,PIPR,159.19,159.91,155.91,157.74,91294
2023-02-15,PIPR,156.17,156.91,154.65,155.24,83272
