Date,Ticker,Open,High,Low,Close,Volume
2023-11-09,AITRU,10.1,10.17,10.1,10.16,5460127.0
2023-11-10,AITRU,10.16,10.17,10.16,10.17,424624.0
2023-11-13,AITRU,10.1599,10.18,10.15,10.15,14302.0
2023-11-14,AITRU,10.17,10.17,10.16,10.16,71536.0
2023-11-15,AITRU,10.17,10.17,10.16,10.16,10912.0
2023-11-16,AITRU,10.16,10.19,10.16,10.175,103639.0
2023-11-17,AITRU,10.1701,10.1701,10.1701,10.1701,381.0
2023-11-20,AITRU,10.18,10.19,10.18,10.19,30954.0
2023-11-21,AITRU,10.17,10.19,10.16,10.19,26138.0
2023-11-22,AITRU,10.19,10.1999,10.19,10.1999,641.0
2023-11-28,AITRU,10.17,10.17,10.17,10.17,1027.0
2023-12-01,AITRU,10.17,10.17,10.17,10.17,41736.0
2023-12-04,AITRU,10.19,10.19,10.17,10.17,11807.0
2023-12-06,AITRU,10.1699,10.17,10.13,10.17,14498.0
2023-12-07,AITRU,10.18,10.21,10.18,10.21,1219.0
2023-12-11,AITRU,10.17,10.21,10.17,10.21,9329.0
2023-12-12,AITRU,10.2,10.21,10.2,10.21,209177.0
2023-12-13,AITRU,10.2097,10.2097,10.2097,10.2097,213.0
2023-12-14,AITRU,10.205,10.21,10.2,10.21,944.0
2023-12-15,AITRU,10.2,10.2,10.19,10.2,1038.0
2023-12-18,AITRU,10.19,10.21,10.19,10.19,5404.0
2023-12-19,AITRU,10.19,10.195,9.99,10.19,17849.0
2023-12-20,AITRU,10.19,10.19,10.19,10.19,10192.0
2023-12-21,AITRU,10.19,10.19,10.19,10.19,13742.0
2023-12-22,AITRU,10.19,10.19,10.18,10.18,15610.0
2023-12-26,AITRU,10.19,10.2,10.18,10.2,182608.0
2023-12-27,AITRU,10.22,10.22,10.21,10.21,215058.0
2023-12-28,AITRU,10.21,10.21,10.21,10.21,25469.0
2024-01-02,AITRU,10.25,10.28,10.23,10.27,354582.0
2024-01-03,AITRU,10.28,10.29,10.275,10.29,25832.0
2024-01-04,AITRU,10.32,10.32,10.32,10.32,384.0
2024-01-09,AITRU,10.3,10.3,10.295,10.3,22127.0
2024-01-12,AITRU,10.53,10.53,10.53,10.53,687.0
2024-01-17,AITRU,10.53,10.53,10.53,10.53,161.0
2024-01-18,AITRU,10.34,10.34,10.32,10.32,1651.0
2024-01-23,AITRU,10.32,10.32,10.32,10.32,5196.0
2024-01-26,AITRU,10.34,10.94,10.34,10.71,2272.0
2024-01-31,AITRU,10.32,10.32,10.32,10.32,545.0
2024-02-05,AITRU,10.32,10.32,10.32,10.32,148.0
2024-02-13,AITRU,10.33,10.33,10.33,10.33,101.0
2024-02-14,AITRU,10.34,10.34,10.34,10.34,1105.0
2024-02-15,AITRU,10.3411,10.35,10.3411,10.35,1314.0
2024-02-26,AITRU,10.3899,10.3899,10.37,10.37,1118.0
2024-02-28,AITRU,10.37,10.3701,10.37,10.37,2032.0
2024-03-05,AITRU,10.4,10.41,10.39,10.41,600.0
2024-03-07,AITRU,10.44,10.44,10.4,10.44,9328.0
2024-03-08,AITRU,10.45,10.5,10.45,10.5,991.0
2024-03-11,AITRU,10.44,10.44,10.44,10.44,481.0
2024-03-20,AITRU,10.43,10.43,10.42,10.42,5738.0
2024-04-01,AITRU,10.18,10.18,10.18,10.18,125.0
2024-04-02,AITRU,10.43,10.43,10.43,10.43,195.0
2024-04-03,AITRU,10.44,10.44,10.44,10.44,103.0
2024-04-05,AITRU,10.43,10.43,10.43,10.43,102.0
2024-04-08,AITRU,10.43,10.43,10.43,10.43,100.0
2024-04-09,AITRU,10.43,10.43,10.43,10.43,100.0
2024-04-10,AITRU,10.44,10.44,10.44,10.44,101.0
2024-04-11,AITRU,10.44,10.44,10.44,10.44,115.0
2024-04-12,AITRU,10.43,10.43,10.43,10.43,106.0
2024-04-15,AITRU,10.44,10.44,10.44,10.44,100.0
2024-04-16,AITRU,10.44,10.44,10.44,10.44,103.0
2024-04-17,AITRU,10.43,10.43,10.43,10.43,120.0
2024-04-18,AITRU,10.45,10.45,10.45,10.45,143.0
2024-04-19,AITRU,10.43,10.43,10.43,10.43,105.0
2024-04-22,AITRU,10.44,10.44,10.44,10.44,103.0
2024-04-24,AITRU,10.43,10.43,10.43,10.43,205.0
2024-05-20,AITRU,10.58,11.11,10.47,10.47,1891.0
2024-05-21,AITRU,10.48,10.48,10.46,10.47,801.0
2024-05-23,AITRU,10.47,10.47,10.47,10.47,402.0
2024-05-28,AITRU,10.5,10.5,10.5,10.5,274.0
2024-05-29,AITRU,10.54,11.49,10.52,10.75,4036.0
2024-06-03,AITRU,10.75,10.75,10.55,10.55,762.0
2024-06-13,AITRU,10.5,10.5,10.5,10.5,100.0
2024-06-14,AITRU,10.5,10.5,10.5,10.5,101.0
2024-06-17,AITRU,10.5,10.5,10.5,10.5,100.0
2024-07-26,AITRU,10.55,10.55,10.55,10.55,796.0
2024-07-29,AITRU,10.56,10.56,10.56,10.56,111.0
2024-08-02,AITRU,10.58,10.58,10.58,10.58,10005.0
2024-08-06,AITRU,10.57,10.57,10.57,10.57,75001.0
2024-08-22,AITRU,10.58,10.58,10.58,10.58,300000.0
2024-08-30,AITRU,10.59,10.59,10.59,10.59,387.0
2024-10-04,AITRU,10.663,10.663,10.663,10.663,103.0
2024-10-11,AITRU,10.66,10.66,10.66,10.66,200.0
2024-10-17,AITRU,10.65,10.65,10.65,10.65,407.0
2024-10-21,AITRU,10.722,10.722,10.722,10.722,1008.0
2024-10-30,AITRU,10.75,10.99,10.75,10.75,1546.0
2024-11-04,AITRU,10.7,10.72,10.7,10.7,919.0
2024-11-05,AITRU,10.7,10.72,10.7,10.7,942.0
