Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RVP,2.22,2.22,2.11,2.22,57123
2022-11-14,RVP,2.18,2.25,2.1701,2.2,14510
2022-11-15,RVP,2.29,2.49,2.27,2.43,84426
2022-11-16,RVP,2.45,2.45,2.2862,2.38,17981
2022-11-17,RVP,2.41,2.48,2.34,2.37,43713
2022-11-18,RVP,2.365,2.4,2.31,2.35,21493
2022-11-21,RVP,2.35,2.45,2.32,2.4,20622
2022-11-22,RVP,2.44,2.45,2.27,2.28,41256
2022-11-23,RVP,2.27,2.33,2.25,2.32,25870
2022-11-25,RVP,2.29,2.49,2.29,2.45,35313
2022-11-28,RVP,2.45,2.49,2.27,2.3,86832
2022-11-29,RVP,2.27,2.3,2.0,2.05,456927
2022-11-30,RVP,2.14,2.14,1.93,1.97,136404
2022-12-01,RVP,1.96,2.13,1.96,2.11,103061
2022-12-02,RVP,2.095,2.15,2.01,2.04,31692
2022-12-05,RVP,2.03,2.1142,1.96,1.97,37162
2022-12-06,RVP,2.01,2.05,1.9501,2.01,47292
2022-12-07,RVP,2.01,2.09,1.97,2.06,65666
2022-12-08,RVP,2.05,2.1,2.02,2.07,31297
2022-12-09,RVP,2.08,2.09,2.02,2.03,24892
2022-12-12,RVP,2.03,2.1,1.95,1.96,57262
2022-12-13,RVP,2.0,2.07,1.95,1.99,61650
2022-12-14,RVP,1.97,2.0327,1.93,1.93,58078
2022-12-15,RVP,1.9,1.9899,1.9,1.93,83036
2022-12-16,RVP,1.95,1.96,1.9,1.92,64527
2022-12-19,RVP,1.92,1.92,1.89,1.89,38111
2022-12-20,RVP,1.88,1.92,1.82,1.84,69680
2022-12-21,RVP,1.85,1.91,1.82,1.82,56601
2022-12-22,RVP,1.82,1.83,1.66,1.73,68047
2022-12-23,RVP,1.7899,1.84,1.706,1.74,140470
2022-12-27,RVP,1.72,1.75,1.63,1.66,81323
2022-12-28,RVP,1.63,1.72,1.61,1.67,118518
2022-12-29,RVP,1.67,1.9246,1.6614,1.81,163872
2022-12-30,RVP,1.81,1.8102,1.62,1.6401,211979
2023-01-03,RVP,1.67,1.74,1.67,1.72,64469
2023-01-04,RVP,1.72,1.87,1.71,1.84,39684
2023-01-05,RVP,1.86,1.8799,1.8,1.8,29465
2023-01-06,RVP,1.85,1.8899,1.83,1.85,38870
2023-01-09,RVP,1.86,1.88,1.85,1.85,23029
2023-01-10,RVP,1.88,1.91,1.82,1.885,21703
2023-01-11,RVP,1.92,1.93,1.89,1.905,58148
2023-01-12,RVP,1.9,1.94,1.85,1.935,62487
2023-01-13,RVP,1.9319,2.04,1.91,2.0085,40691
2023-01-17,RVP,2.03,2.09,2.01,2.03,65991
2023-01-18,RVP,2.09,2.11,1.97,1.97,62491
2023-01-19,RVP,1.97,1.97,1.9474,1.97,15987
2023-01-20,RVP,2.0199,2.0199,1.97,1.98,39207
2023-01-23,RVP,2.0027,2.0999,1.92,1.9528,50235
2023-01-24,RVP,1.93,1.9997,1.93,1.93,39645
2023-01-25,RVP,1.96,1.97,1.9316,1.95,15841
2023-01-26,RVP,1.95,1.96,1.85,1.95,40670
2023-01-27,RVP,1.95,1.98,1.9424,1.96,32832
2023-01-30,RVP,1.97,2.0,1.91,1.92,159626
2023-01-31,RVP,1.96,1.99,1.9201,1.93,46912
2023-02-01,RVP,1.91,1.97,1.91,1.95,70191
2023-02-02,RVP,1.995,2.03,1.96,1.97,74088
2023-02-03,RVP,1.92,1.9984,1.92,1.96,45856
2023-02-06,RVP,1.94,2.01,1.94,2.01,54130
2023-02-07,RVP,2.03,2.03,1.96,1.9732,16461
2023-02-08,RVP,1.95,1.99,1.95,1.975,73567
2023-02-09,RVP,2.02,2.02,1.98,2.01,30747
2023-02-10,RVP,2.01,2.01,1.93,1.93,16965
2023-02-13,RVP,1.94,2.0,1.925,1.99,52977
2023-02-14,RVP,1.96,2.01,1.96,1.99,29863
2023-02-15,RVP,1.97,2.0,1.97,1.98,16461
2023-02-16,RVP,1.97,2.01,1.97,1.99,7714
2023-02-17,RVP,2.0,2.0,1.9701,1.99,17881
