Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRBNU,10.19,10.19,10.19,10.19,100
2022-11-11,FRBNU,10.19,10.2,10.18,10.19,2211
2022-11-17,FRBNU,10.25,10.25,10.25,10.25,198
2022-11-18,FRBNU,10.25,10.25,10.25,10.25,4000
2022-11-21,FRBNU,10.21,10.21,10.21,10.21,100
2022-11-22,FRBNU,10.21,10.21,10.21,10.21,100
2022-11-23,FRBNU,10.21,10.21,10.21,10.21,100
2022-11-25,FRBNU,10.21,10.21,10.21,10.21,100
2022-11-28,FRBNU,10.21,10.21,10.21,10.21,100
2022-11-29,FRBNU,10.21,10.21,10.21,10.21,100
2022-11-30,FRBNU,10.22,10.22,10.22,10.22,100
2022-12-06,FRBNU,10.26,10.26,10.26,10.26,100
2022-12-08,FRBNU,10.27,10.27,10.27,10.27,100
2022-12-12,FRBNU,10.3,10.3,10.28,10.28,372
2022-12-13,FRBNU,10.46,10.46,10.46,10.46,2700
2022-12-23,FRBNU,10.27,10.27,10.27,10.27,100
2022-12-27,FRBNU,10.27,10.27,10.27,10.27,100
2022-12-28,FRBNU,10.27,10.27,10.27,10.27,100
2022-12-29,FRBNU,10.3,10.3,10.3,10.3,100
2022-12-30,FRBNU,10.33,10.33,10.33,10.33,112
2023-01-04,FRBNU,10.35,10.35,10.35,10.35,100
2023-01-05,FRBNU,10.35,10.35,10.35,10.35,100
2023-01-06,FRBNU,10.35,10.38,10.35,10.38,660
2023-01-12,FRBNU,10.38,10.38,10.38,10.38,720
2023-01-23,FRBNU,10.38,10.38,10.38,10.38,100
2023-01-25,FRBNU,10.37,10.37,10.37,10.37,100
2023-01-26,FRBNU,10.34,10.37,10.34,10.37,551
2023-01-27,FRBNU,10.36,10.36,10.36,10.36,100
2023-01-30,FRBNU,10.36,10.36,10.36,10.36,100
2023-01-31,FRBNU,10.36,10.36,10.36,10.36,100
2023-02-01,FRBNU,10.41,10.41,10.41,10.41,100
2023-02-02,FRBNU,10.42,10.42,10.42,10.42,100
2023-02-03,FRBNU,10.41,10.41,10.41,10.41,100
2023-02-06,FRBNU,10.43,10.43,10.43,10.43,100
2023-02-07,FRBNU,10.41,10.41,10.41,10.41,100
2023-02-08,FRBNU,10.43,10.43,10.43,10.43,100
2023-02-09,FRBNU,10.44,10.44,10.44,10.44,100
2023-02-10,FRBNU,10.44,10.44,10.44,10.44,100
2023-02-13,FRBNU,10.41,10.41,10.41,10.41,100
2023-02-14,FRBNU,10.43,10.43,10.43,10.43,100
2023-02-15,FRBNU,10.43,10.43,10.43,10.43,100
2023-02-16,FRBNU,10.43,10.43,10.43,10.43,100
2023-02-17,FRBNU,10.43,10.43,10.43,10.43,100
2023-02-21,FRBNU,10.44,10.44,10.43,10.43,1000
2023-02-22,FRBNU,10.45,10.45,10.44,10.4499,2600
2023-02-23,FRBNU,10.46,10.96,10.46,10.47,2100
2023-03-03,FRBNU,10.48,10.48,10.48,10.48,100
2023-03-06,FRBNU,10.48,10.48,10.48,10.48,100
2023-03-07,FRBNU,10.48,10.48,10.48,10.48,100
2023-03-08,FRBNU,10.49,10.49,10.49,10.49,100
2023-03-13,FRBNU,10.49,10.49,10.49,10.49,100
2023-03-15,FRBNU,10.49,10.49,10.48,10.48,1440
2023-03-27,FRBNU,10.48,10.49,10.48,10.48,400
2023-04-03,FRBNU,10.52,10.52,10.52,10.52,100
2023-04-05,FRBNU,10.53,10.53,10.53,10.53,100
2023-04-10,FRBNU,10.53,10.53,10.53,10.53,103
2023-04-11,FRBNU,10.53,10.53,10.53,10.53,100
2023-04-14,FRBNU,10.54,10.54,10.54,10.54,100
2023-04-17,FRBNU,10.53,10.53,10.53,10.53,100
2023-04-19,FRBNU,10.7746,10.7746,10.7746,10.7746,1260
2023-04-27,FRBNU,10.52,10.52,10.52,10.52,100
2023-04-28,FRBNU,10.49,10.49,10.49,10.49,100
2023-05-01,FRBNU,10.55,10.55,10.55,10.55,100
2023-05-02,FRBNU,10.55,10.55,10.55,10.55,100
2023-05-04,FRBNU,10.61,10.64,10.57,10.58,1700
2023-05-05,FRBNU,10.61,11.12,10.61,11.12,600
2023-05-08,FRBNU,10.62,11.039,10.58,11.039,1152
2023-05-09,FRBNU,10.62,10.62,10.62,10.62,750
2023-05-10,FRBNU,10.865,10.865,10.58,10.5801,1650
2023-05-11,FRBNU,10.64,11.125,10.59,10.6114,900
2023-05-12,FRBNU,10.64,10.64,10.59,10.5901,1173
2023-05-16,FRBNU,10.63,10.63,10.5801,10.5801,600
2023-05-17,FRBNU,10.77,10.77,10.77,10.77,400
2023-05-25,FRBNU,10.68,10.68,10.68,10.68,100
2023-05-26,FRBNU,10.71,10.71,10.71,10.71,100
2023-05-30,FRBNU,10.81,10.81,10.77,10.77,500
2023-05-31,FRBNU,10.77,10.77,10.77,10.77,202
2023-06-01,FRBNU,10.7936,10.8,10.77,10.8,2046
2023-06-02,FRBNU,10.8394,11.315,10.75,10.78,1886
2023-06-05,FRBNU,10.76,10.81,10.74,10.81,894
2023-06-06,FRBNU,10.81,10.81,10.77,10.7701,500
2023-06-07,FRBNU,10.79,10.79,10.76,10.79,404
2023-06-13,FRBNU,10.88,11.345,10.84,10.84,400
2023-06-26,FRBNU,10.82,10.82,10.82,10.82,100
2023-06-27,FRBNU,10.83,10.83,10.83,10.83,100
2023-06-29,FRBNU,10.83,10.83,10.83,10.83,100
2023-06-30,FRBNU,10.84,10.84,10.84,10.84,124
2023-07-03,FRBNU,10.84,10.84,10.84,10.84,100
2023-07-05,FRBNU,10.97,11.0,10.9,10.9,2333
2023-07-13,FRBNU,10.71,10.71,10.71,10.71,100
2023-07-14,FRBNU,10.92,10.92,10.92,10.92,100
2023-07-18,FRBNU,10.71,10.71,10.71,10.71,100
2023-07-21,FRBNU,10.9,10.9,10.9,10.9,100
2023-07-25,FRBNU,10.89,10.89,10.89,10.89,100
2023-07-26,FRBNU,10.9,10.9,10.9,10.9,100
2023-07-27,FRBNU,10.89,10.89,10.89,10.89,100
2023-07-28,FRBNU,10.92,10.92,10.92,10.92,100
2023-07-31,FRBNU,10.91,10.91,10.91,10.91,100
2023-08-01,FRBNU,10.88,10.88,10.88,10.88,100
2023-08-02,FRBNU,10.93,10.93,10.93,10.93,100
2023-08-03,FRBNU,10.78,10.78,10.78,10.78,100
2023-08-07,FRBNU,10.83,10.83,10.83,10.83,100
2023-08-08,FRBNU,10.73,10.73,10.73,10.73,100
2023-08-09,FRBNU,10.86,10.86,10.86,10.86,100
2023-08-10,FRBNU,10.9,10.9,10.9,10.9,100
2023-08-11,FRBNU,11.01,11.01,11.01,11.01,100
2023-08-16,FRBNU,10.71,10.71,10.71,10.71,100
2023-08-17,FRBNU,10.8,10.8,10.8,10.8,100
2023-08-21,FRBNU,10.71,10.71,10.71,10.71,100
2023-08-22,FRBNU,10.86,10.86,10.86,10.86,100
2023-08-23,FRBNU,10.86,10.86,10.86,10.86,100
2023-08-24,FRBNU,10.91,10.91,10.91,10.91,100
2023-08-25,FRBNU,10.86,10.86,10.86,10.86,100
2023-08-28,FRBNU,10.91,10.91,10.91,10.91,100
2023-08-29,FRBNU,10.95,10.95,10.95,10.95,100
2023-08-30,FRBNU,11.05,11.05,11.05,11.05,100
2023-08-31,FRBNU,11.05,11.05,11.05,11.05,100
2023-09-05,FRBNU,10.86,10.86,10.86,10.86,100
2023-09-06,FRBNU,10.91,10.91,10.91,10.91,100
2023-09-07,FRBNU,10.97,10.97,10.97,10.97,100
2023-09-08,FRBNU,10.86,10.86,10.86,10.86,100
2023-09-11,FRBNU,10.9,10.9,10.9,10.9,100
2023-09-12,FRBNU,10.95,10.95,10.95,10.95,100
2023-09-14,FRBNU,11.0,11.0,11.0,11.0,100
2023-09-15,FRBNU,10.93,10.93,10.93,10.93,100
2023-09-18,FRBNU,11.11,11.11,11.11,11.11,100
2023-09-19,FRBNU,10.97,10.97,10.97,10.97,100
2023-09-20,FRBNU,11.02,11.02,11.02,11.02,100
2023-09-21,FRBNU,11.02,11.02,11.02,11.02,100
2023-09-22,FRBNU,11.03,11.03,11.03,11.03,100
2023-09-25,FRBNU,10.71,10.71,10.71,10.71,100
2023-09-26,FRBNU,10.92,10.92,10.92,10.92,100
2023-09-27,FRBNU,11.05,11.05,11.05,11.05,100
2023-09-28,FRBNU,10.93,10.93,10.93,10.93,100
2023-09-29,FRBNU,11.05,11.05,11.05,11.05,100
2023-10-02,FRBNU,11.17,11.17,11.17,11.17,100
2023-10-03,FRBNU,11.0,11.0,11.0,11.0,100
2023-10-04,FRBNU,9.9,9.9,9.9,9.9,100
2023-10-05,FRBNU,11.01,11.01,11.01,11.01,102
2023-10-06,FRBNU,11.0,11.07,11.0,11.07,300
2023-10-09,FRBNU,11.09,11.09,11.09,11.09,100
2023-10-23,FRBNU,10.75,10.75,10.7,10.74,1156
2023-10-24,FRBNU,10.72,21.9,10.72,17.75,9368
2023-10-25,FRBNU,15.98,15.98,11.18,11.5,1648
2023-10-26,FRBNU,12.44,30.81,11.93,25.07,38395
2023-10-27,FRBNU,18.9,36.0,18.9,28.0,17297
2023-10-30,FRBNU,22.3,23.0,18.87,18.87,2524
2023-10-31,FRBNU,20.16,20.16,17.75,20.0,2468
