Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSIQ,34.2,36.97,34.2,34.99,1501765.0
2022-11-10,CSIQ,36.21,37.55,34.95,37.02,1334312.0
2022-11-11,CSIQ,37.1,37.44,35.93,36.18,762236.0
2022-11-14,CSIQ,36.2,36.7537,35.03,35.73,760171.0
2022-11-15,CSIQ,37.17,38.33,36.26,36.75,742798.0
2022-11-16,CSIQ,36.23,37.5796,36.23,36.5,574388.0
2022-11-17,CSIQ,35.27,37.09,34.79,36.72,861499.0
2022-11-18,CSIQ,36.81,37.005,35.48,36.21,888553.0
2022-11-21,CSIQ,35.94,37.06,35.4001,36.61,1560317.0
2022-11-22,CSIQ,37.32,37.52,33.12,36.05,2275371.0
2022-11-23,CSIQ,36.0,37.18,35.8,37.01,1158896.0
2022-11-25,CSIQ,37.0,37.34,35.71,35.75,396466.0
2022-11-28,CSIQ,35.34,35.58,33.36,34.0,1330455.0
2022-11-29,CSIQ,34.54,35.52,33.75,33.82,704529.0
2022-11-30,CSIQ,34.09,36.0,34.09,35.85,873797.0
2022-12-01,CSIQ,36.52,36.55,34.65,34.65,673804.0
2022-12-02,CSIQ,33.65,37.16,33.64,36.56,1314108.0
2022-12-05,CSIQ,36.8,37.36,35.89,36.24,726015.0
2022-12-06,CSIQ,36.05,36.32,33.64,33.95,872487.0
2022-12-07,CSIQ,33.1,34.46,33.1,33.55,820910.0
2022-12-08,CSIQ,34.15,34.54,32.74,33.16,749596.0
2022-12-09,CSIQ,32.98,33.86,32.92,33.33,491269.0
2022-12-12,CSIQ,33.18,33.7,33.0,33.46,530605.0
2022-12-13,CSIQ,34.58,35.12,33.72,34.04,610076.0
2022-12-14,CSIQ,34.02,35.44,33.8083,35.2,780947.0
2022-12-15,CSIQ,34.67,36.25,34.67,34.82,634230.0
2022-12-16,CSIQ,34.6,35.08,33.4101,34.11,799861.0
2022-12-19,CSIQ,34.34,34.5,33.005,33.19,490953.0
2022-12-20,CSIQ,32.73,33.78,32.325,32.34,633593.0
2022-12-21,CSIQ,32.45,33.71,31.47,33.66,638883.0
2022-12-22,CSIQ,33.47,33.6,31.18,31.96,729140.0
2022-12-23,CSIQ,31.92,32.04,30.7282,31.02,629177.0
2022-12-27,CSIQ,31.1,31.1,29.66,30.04,832054.0
2022-12-28,CSIQ,29.9,30.08,29.03,29.4,812833.0
2022-12-29,CSIQ,29.81,30.85,29.54,30.43,903892.0
2022-12-30,CSIQ,30.02,30.91,29.95,30.9,380388.0
2023-01-03,CSIQ,31.48,31.99,30.21,30.3,719096.0
2023-01-04,CSIQ,30.6,32.375,30.27,32.19,813391.0
2023-01-05,CSIQ,31.65,31.89,30.86,31.77,608346.0
2023-01-06,CSIQ,32.26,36.21,32.16,36.15,2387640.0
2023-01-09,CSIQ,36.6,39.42,36.6,38.57,2458725.0
2023-01-10,CSIQ,38.5701,42.18,38.5701,42.05,2145272.0
2023-01-11,CSIQ,41.44,43.77,41.29,42.87,2642067.0
2023-01-12,CSIQ,43.05,43.38,41.49,43.18,1716325.0
2023-01-13,CSIQ,42.69,44.065,42.36,43.0,1190689.0
2023-01-17,CSIQ,43.02,43.18,41.37,41.7,1073590.0
2023-01-18,CSIQ,42.0,42.42,40.4,41.34,1525697.0
2023-01-19,CSIQ,40.2,41.28,39.63,40.91,1438947.0
2023-01-20,CSIQ,41.54,42.12,40.72,41.89,1094234.0
2023-01-23,CSIQ,41.96,43.13,41.82,42.68,972163.0
2023-01-24,CSIQ,42.45,42.96,41.6,42.6,778182.0
2023-01-25,CSIQ,41.75,42.36,41.21,41.85,854700.0
2023-01-26,CSIQ,42.25,42.6,40.64,41.0,1043265.0
2023-01-27,CSIQ,40.51,41.59,39.95,40.85,1437985.0
2023-01-30,CSIQ,39.94,41.2,39.265,39.91,1133753.0
2023-01-31,CSIQ,40.08,42.16,39.94,42.07,742918.0
2023-02-01,CSIQ,42.17,42.88,40.9,42.03,1382687.0
2023-02-02,CSIQ,42.9,43.36,41.68,41.9,1247411.0
2023-02-03,CSIQ,41.13,41.865,40.25,40.63,605969.0
2023-02-06,CSIQ,40.28,40.8,39.55,40.55,793761.0
2023-02-07,CSIQ,40.64,40.84,39.04,40.11,995711.0
2023-02-08,CSIQ,40.91,41.91,39.66,39.69,1034402.0
2023-02-09,CSIQ,40.78,42.3752,39.87,40.1,856314.0
2023-02-10,CSIQ,39.73,40.71,39.56,40.32,900362.0
2023-02-13,CSIQ,40.4,41.19,40.09,40.43,611407.0
2023-02-14,CSIQ,39.71,39.9341,38.405,39.49,960310.0
2023-02-15,CSIQ,38.803,41.67,38.8,41.61,1069853.0
2023-02-16,CSIQ,41.33,42.11,39.77,39.8,823726.0
2023-02-17,CSIQ,39.23,39.49,38.5,38.94,836164.0
2023-02-21,CSIQ,38.51,38.83,36.94,36.99,1423372.0
2023-02-22,CSIQ,36.89,38.12,36.46,37.5,1195516.0
2023-02-23,CSIQ,38.48,38.85,37.48,38.17,650322.0
2023-02-24,CSIQ,37.54,37.6,36.21,37.55,1054543.0
2023-02-27,CSIQ,37.99,39.415,37.85,39.27,939662.0
2023-02-28,CSIQ,39.16,40.07,39.0,39.75,606533.0
2023-03-01,CSIQ,40.73,42.295,40.51,41.77,1466691.0
2023-03-02,CSIQ,41.01,41.52,40.62,40.89,589026.0
2023-03-03,CSIQ,41.13,42.46,40.2401,41.75,1235383.0
2023-03-06,CSIQ,41.8,43.47,41.75,42.71,1097741.0
2023-03-07,CSIQ,42.71,43.18,41.97,42.56,585817.0
