Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HBIO,2.23,2.3713,2.2201,2.34,133824.0
2022-11-11,HBIO,2.34,2.41,2.235,2.4,104627.0
2022-11-14,HBIO,2.38,2.66,2.318,2.65,101190.0
2022-11-15,HBIO,2.65,2.6899,2.39,2.4,220901.0
2022-11-16,HBIO,2.38,2.41,2.2,2.32,140412.0
2022-11-17,HBIO,2.32,2.35,2.19,2.34,101248.0
2022-11-18,HBIO,2.31,2.34,2.1701,2.28,43732.0
2022-11-21,HBIO,2.24,2.27,2.18,2.24,46270.0
2022-11-22,HBIO,2.32,2.47,2.2749,2.43,87919.0
2022-11-23,HBIO,2.49,2.49,2.33,2.44,34559.0
2022-11-25,HBIO,2.385,2.44,2.265,2.41,55286.0
2022-11-28,HBIO,2.37,2.42,2.22,2.27,65321.0
2022-11-29,HBIO,2.24,2.39,2.24,2.35,67142.0
2022-11-30,HBIO,2.36,2.56,2.31,2.56,77706.0
2022-12-01,HBIO,2.55,2.7928,2.49,2.77,143872.0
2022-12-02,HBIO,2.72,2.89,2.72,2.86,100199.0
2022-12-05,HBIO,2.96,2.9688,2.71,2.84,139086.0
2022-12-06,HBIO,2.86,2.86,2.55,2.62,317393.0
2022-12-07,HBIO,2.59,2.72,2.51,2.61,63546.0
2022-12-08,HBIO,2.59,2.76,2.59,2.76,34897.0
2022-12-09,HBIO,2.75,2.76,2.54,2.76,45582.0
2022-12-12,HBIO,2.67,2.69,2.59,2.62,89589.0
2022-12-13,HBIO,2.66,2.76,2.35,2.36,79355.0
2022-12-14,HBIO,2.34,2.49,2.3211,2.355,100853.0
2022-12-15,HBIO,2.32,2.47,2.24,2.4,97803.0
2022-12-16,HBIO,2.33,2.4385,2.2,2.24,444745.0
2022-12-19,HBIO,2.22,2.37,2.0101,2.14,133277.0
2022-12-20,HBIO,2.17,2.24,2.05,2.12,174970.0
2022-12-21,HBIO,2.14,2.34,1.98,2.3,2020813.0
2022-12-22,HBIO,2.25,2.71,2.17,2.71,245368.0
2022-12-23,HBIO,2.72,2.75,2.601,2.73,156022.0
2022-12-27,HBIO,2.69,2.69,2.49,2.58,67102.0
2022-12-28,HBIO,2.56,2.56,2.4,2.5,86606.0
2022-12-29,HBIO,2.48,2.59,2.4379,2.55,95723.0
2022-12-30,HBIO,2.57,2.77,2.4603,2.77,104954.0
2023-01-03,HBIO,2.75,2.77,2.56,2.68,102051.0
2023-01-04,HBIO,2.645,2.94,2.63,2.9,272971.0
2023-01-05,HBIO,2.92,2.92,2.75,2.84,65995.0
2023-01-06,HBIO,2.82,2.86,2.7716,2.81,257893.0
2023-01-09,HBIO,2.83,2.83,2.71,2.77,46935.0
2023-01-10,HBIO,2.71,2.8,2.71,2.77,24056.0
2023-01-11,HBIO,2.75,2.96,2.75,2.84,176682.0
2023-01-12,HBIO,2.86,2.985,2.81,2.93,49135.0
2023-01-13,HBIO,2.93,3.0,2.86,2.93,38887.0
2023-01-17,HBIO,2.97,3.0,2.82,2.89,77968.0
2023-01-18,HBIO,2.93,3.0,2.84,2.85,19791.0
2023-01-19,HBIO,2.8508,2.8508,2.72,2.77,21104.0
2023-01-20,HBIO,2.75,2.9,2.63,2.89,88429.0
2023-01-23,HBIO,2.9,2.94,2.845,2.93,44143.0
2023-01-24,HBIO,2.95,2.97,2.81,2.83,25984.0
2023-01-25,HBIO,2.87,2.89,2.8,2.89,49447.0
2023-01-26,HBIO,2.9,2.9,2.83,2.87,17410.0
2023-01-27,HBIO,2.89,3.0,2.83,2.96,47107.0
2023-01-30,HBIO,2.97,3.0,2.9,2.94,18408.0
2023-01-31,HBIO,2.9671,3.01,2.9,2.98,58015.0
2023-02-01,HBIO,2.94,3.06,2.94,3.02,23641.0
2023-02-02,HBIO,3.05,3.05,2.96,3.05,64300.0
2023-02-03,HBIO,3.04,3.115,2.98,3.11,36206.0
2023-02-06,HBIO,3.06,3.08,2.9573,3.06,77614.0
2023-02-07,HBIO,3.03,3.11,2.95,3.09,73247.0
2023-02-08,HBIO,3.1,3.23,3.035,3.21,99773.0
2023-02-09,HBIO,3.24,3.25,3.095,3.24,102835.0
2023-02-10,HBIO,3.26,3.3,3.0501,3.2,119902.0
2023-02-13,HBIO,3.22,3.22,3.06,3.14,65880.0
2023-02-14,HBIO,3.13,3.155,3.08,3.09,29101.0
2023-02-15,HBIO,3.13,3.13,3.04,3.07,32908.0
2023-02-16,HBIO,3.07,3.1351,3.0,3.04,16719.0
2023-02-17,HBIO,3.0888,3.1007,3.0,3.02,22850.0
2023-02-21,HBIO,2.97,2.99,2.9,2.92,27394.0
2023-02-22,HBIO,2.9,2.97,2.71,2.87,49291.0
2023-02-23,HBIO,2.83,2.91,2.7701,2.91,21084.0
2023-02-24,HBIO,2.87,2.97,2.8,2.95,22347.0
2023-02-27,HBIO,2.97,2.97,2.8,2.87,44154.0
2023-02-28,HBIO,2.84,2.89,2.8,2.83,37075.0
2023-03-01,HBIO,2.8,2.81,2.72,2.72,21423.0
2023-03-02,HBIO,2.72,2.72,2.62,2.65,22796.0
2023-03-03,HBIO,2.63,2.7737,2.52,2.62,69158.0
2023-03-06,HBIO,2.64,2.64,2.5,2.51,26665.0
2023-03-07,HBIO,2.48,2.64,2.43,2.45,34713.0
2023-03-08,HBIO,2.47,2.555,2.42,2.48,40716.0
2023-03-09,HBIO,2.45,2.72,2.45,2.66,46831.0
2023-03-10,HBIO,2.73,2.805,2.5701,2.67,134360.0
2023-03-13,HBIO,2.57,2.68,2.43,2.56,103649.0
2023-03-14,HBIO,2.64,2.74,2.61,2.67,98769.0
2023-03-15,HBIO,2.59,2.68,2.55,2.64,115665.0
2023-03-16,HBIO,2.65,2.81,2.62,2.79,101650.0
2023-03-17,HBIO,2.75,3.05,2.7301,3.01,122952.0
2023-03-20,HBIO,3.0,3.01,2.87,2.92,108982.0
2023-03-21,HBIO,2.96,3.01,2.8475,2.88,114306.0
2023-03-22,HBIO,2.92,3.05,2.9,3.01,48733.0
2023-03-23,HBIO,3.05,3.18,2.985,3.18,112913.0
2023-03-24,HBIO,3.18,3.18,3.01,3.1,73770.0
2023-03-27,HBIO,3.09,3.37,3.08,3.34,120614.0
2023-03-28,HBIO,3.37,3.78,3.26,3.75,200195.0
2023-03-29,HBIO,3.81,4.02,3.4502,3.92,293631.0
2023-03-30,HBIO,4.0,4.25,3.82,4.22,273722.0
2023-03-31,HBIO,4.25,4.39,4.02,4.2,281839.0
2023-04-03,HBIO,4.2,4.22,3.81,4.19,236935.0
2023-04-04,HBIO,4.19,4.39,3.91,4.23,349268.0
2023-04-05,HBIO,4.23,4.32,4.008,4.2,167087.0
2023-04-06,HBIO,4.2,4.26,3.9655,4.26,90812.0
2023-04-10,HBIO,4.26,4.9,4.188,4.87,366991.0
2023-04-11,HBIO,4.85,5.14,4.31,5.05,423068.0
2023-04-12,HBIO,4.75,5.15,4.5,4.81,227075.0
2023-04-13,HBIO,4.82,5.14,4.58,5.04,236088.0
2023-04-14,HBIO,5.0,5.1,4.86,4.93,271271.0
2023-04-17,HBIO,4.92,5.04,4.88,4.94,136831.0
2023-04-18,HBIO,4.82,4.96,4.52,4.74,261260.0
2023-04-19,HBIO,4.76,4.795,4.7085,4.76,94648.0
2023-04-20,HBIO,4.75,4.95,4.64,4.84,105897.0
2023-04-21,HBIO,4.88,4.96,4.7101,4.89,96349.0
2023-04-24,HBIO,4.92,5.03,4.782,4.9,145840.0
2023-04-25,HBIO,4.98,5.31,4.79,5.25,301245.0
2023-04-26,HBIO,5.29,5.8,5.25,5.59,402285.0
2023-04-27,HBIO,5.56,5.73,5.36,5.69,263436.0
2023-04-28,HBIO,5.65,5.8472,5.5636,5.72,296801.0
2023-05-01,HBIO,5.555,6.085,5.555,5.95,441252.0
2023-05-02,HBIO,5.99,6.29,5.73,6.09,387991.0
2023-05-03,HBIO,6.15,6.17,5.87,6.13,336938.0
2023-05-04,HBIO,6.13,6.2797,6.0307,6.14,347316.0
2023-05-05,HBIO,6.24,6.25,6.04,6.16,173242.0
2023-05-08,HBIO,6.16,6.21,5.87,5.92,222398.0
2023-05-09,HBIO,5.85,5.895,5.34,5.74,230128.0
2023-05-10,HBIO,5.8,5.87,5.52,5.59,209281.0
2023-05-11,HBIO,5.51,5.76,5.4,5.73,181609.0
2023-05-12,HBIO,5.72,5.84,5.51,5.61,229074.0
