Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GCT,6.05,6.5999,5.7312,5.92,494561.0
2022-11-11,GCT,6.12,6.5,5.55,6.43,377759.0
2022-11-14,GCT,6.41,6.55,6.05,6.44,180135.0
2022-11-15,GCT,6.62,6.88,6.31,6.61,369072.0
2022-11-16,GCT,6.38,6.46,5.89,6.09,227513.0
2022-11-17,GCT,6.09,6.35,5.93,6.2,78356.0
2022-11-18,GCT,6.43,6.43,5.93,5.96,101339.0
2022-11-21,GCT,5.87,5.89,5.56,5.7,84483.0
2022-11-22,GCT,5.65,6.09,5.58,5.75,86680.0
2022-11-23,GCT,5.91,5.925,5.58,5.82,83722.0
2022-11-25,GCT,5.97,6.2533,5.88,6.16,85454.0
2022-11-28,GCT,6.09,8.2,6.06,7.93,2065095.0
2022-11-29,GCT,7.9,8.63,7.45,7.92,1796949.0
2022-11-30,GCT,7.61,8.2,7.0,7.37,639159.0
2022-12-01,GCT,7.42,7.4299,7.03,7.3,166881.0
2022-12-02,GCT,7.4,7.7485,7.03,7.73,230615.0
2022-12-05,GCT,7.98,8.48,7.6,7.8,456034.0
2022-12-06,GCT,7.75,7.9299,7.18,7.34,181445.0
2022-12-07,GCT,7.13,7.23,6.55,6.56,163063.0
2022-12-08,GCT,6.81,6.98,6.68,6.88,129587.0
2022-12-09,GCT,6.92,7.08,6.45,6.64,150724.0
2022-12-12,GCT,6.63,6.7,6.25,6.36,87564.0
2022-12-13,GCT,6.72,6.75,6.3132,6.48,98140.0
2022-12-14,GCT,6.36,6.57,6.16,6.25,85957.0
2022-12-15,GCT,6.2,6.3,5.7,5.7,139158.0
2022-12-16,GCT,5.61,5.89,5.61,5.73,99725.0
2022-12-19,GCT,5.79,5.79,5.37,5.65,96397.0
2022-12-20,GCT,5.6,5.6,5.37,5.37,77017.0
2022-12-21,GCT,5.54,5.9,5.4001,5.78,92240.0
2022-12-22,GCT,5.59,5.65,5.41,5.41,82961.0
2022-12-23,GCT,5.59,5.593,5.38,5.53,51642.0
2022-12-27,GCT,5.54,5.9382,5.453,5.63,136312.0
2022-12-28,GCT,5.51,5.7038,5.27,5.36,79319.0
2022-12-29,GCT,5.49,5.63,5.41,5.6,50453.0
2022-12-30,GCT,5.6,5.69,5.43,5.69,50020.0
2023-01-03,GCT,5.6,5.7,5.36,5.47,54489.0
2023-01-04,GCT,5.47,5.7515,5.46,5.67,69482.0
2023-01-05,GCT,5.81,6.73,5.71,6.36,555348.0
2023-01-06,GCT,6.5,6.7,6.0,6.35,261477.0
2023-01-09,GCT,6.4,6.47,6.09,6.1,127727.0
2023-01-10,GCT,6.08,6.31,5.78,6.03,133746.0
2023-01-11,GCT,5.97,6.17,5.94,6.11,78213.0
2023-01-12,GCT,6.03,6.11,5.92,6.04,83852.0
2023-01-13,GCT,6.04,6.5499,5.96,6.3,206364.0
2023-01-17,GCT,6.35,6.35,5.9,6.04,188172.0
2023-01-18,GCT,6.02,6.15,5.71,5.95,226272.0
2023-01-19,GCT,5.96,6.2,5.85,6.17,102347.0
2023-01-20,GCT,6.16,6.2162,6.0,6.12,78905.0
2023-01-23,GCT,6.06,6.2664,5.9801,6.08,134069.0
2023-01-24,GCT,6.01,6.144,5.85,5.86,157681.0
2023-01-25,GCT,5.84,5.979,5.7,5.78,131523.0
2023-01-26,GCT,5.82,5.92,5.74,5.79,138791.0
2023-01-27,GCT,5.74,6.0,5.74,5.94,170185.0
2023-01-30,GCT,5.81,5.93,5.58,5.59,151430.0
2023-01-31,GCT,5.56,5.87,5.56,5.85,163702.0
2023-02-01,GCT,5.86,5.91,5.62,5.84,225794.0
2023-02-02,GCT,5.77,6.1099,5.77,5.91,178729.0
2023-02-03,GCT,5.88,6.0,5.82,5.84,147164.0
2023-02-06,GCT,5.84,5.88,5.5,5.52,232500.0
2023-02-07,GCT,5.57,5.57,5.31,5.43,127492.0
2023-02-08,GCT,5.45,5.45,5.28,5.35,89568.0
2023-02-09,GCT,5.4,5.41,5.26,5.26,67548.0
2023-02-10,GCT,5.29,5.38,4.86,4.94,255047.0
2023-02-13,GCT,5.0,5.125,4.9,5.01,90075.0
2023-02-14,GCT,5.0,5.205,4.79,5.1,131039.0
2023-02-15,GCT,5.06,5.45,5.05,5.42,183494.0
2023-02-16,GCT,5.4,5.44,5.2586,5.29,81316.0
2023-02-17,GCT,5.27,5.41,5.27,5.34,53448.0
2023-02-21,GCT,5.28,5.29,5.05,5.12,100831.0
2023-02-22,GCT,5.05,5.19,5.05,5.16,56167.0
2023-02-23,GCT,5.09,5.155,5.02,5.05,82838.0
2023-02-24,GCT,5.05,5.1,4.99,5.01,99567.0
2023-02-27,GCT,5.01,5.24,5.01,5.12,238211.0
2023-02-28,GCT,5.15,5.15,5.01,5.06,217748.0
2023-03-01,GCT,5.06,5.09,4.97,5.0,210499.0
2023-03-02,GCT,5.06,5.06,4.9,4.93,112585.0
2023-03-03,GCT,4.95,5.02,4.93,4.97,159906.0
2023-03-06,GCT,4.98,5.13,4.95,4.95,133463.0
2023-03-07,GCT,4.95,5.08,4.95,4.96,123099.0
2023-03-08,GCT,5.0,5.06,4.89,4.95,141456.0
2023-03-09,GCT,4.94,5.055,4.88,4.88,144359.0
2023-03-10,GCT,4.96,4.99,4.855,4.9,265305.0
2023-03-13,GCT,4.9,5.22,4.88,5.22,159016.0
2023-03-14,GCT,5.19,5.27,5.075,5.1,112803.0
2023-03-15,GCT,5.0,5.82,5.0,5.8,335468.0
2023-03-16,GCT,5.81,6.08,5.6,5.89,221218.0
2023-03-17,GCT,6.11,6.15,5.1085,5.27,1580230.0
2023-03-20,GCT,5.1,5.23,5.0,5.04,99641.0
2023-03-21,GCT,5.05,5.2,5.0,5.15,121181.0
2023-03-22,GCT,5.11,5.29,5.06,5.09,117764.0
2023-03-23,GCT,5.13,5.24,5.0501,5.14,162230.0
2023-03-24,GCT,5.16,5.28,5.1101,5.21,180176.0
2023-03-27,GCT,5.17,5.48,5.16,5.44,150344.0
2023-03-28,GCT,5.48,5.555,5.35,5.35,82630.0
2023-03-29,GCT,5.38,5.64,5.3793,5.57,94325.0
2023-03-30,GCT,5.57,6.14,5.57,6.03,226917.0
2023-03-31,GCT,6.09,6.34,5.98,6.3,136823.0
2023-04-03,GCT,6.22,6.44,6.22,6.42,73913.0
2023-04-04,GCT,6.42,6.44,5.95,6.0,89657.0
2023-04-05,GCT,6.04,6.06,5.66,5.72,87586.0
2023-04-06,GCT,5.725,5.725,5.455,5.63,56112.0
2023-04-10,GCT,5.71,5.88,5.62,5.72,49006.0
2023-04-11,GCT,5.74,6.22,5.715,6.22,111182.0
