Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNAX,4.632,6.5985,4.5015,5.8485,36363.6667
2022-11-14,SNAX,6.3,6.744,5.565,6.5235,39248.2667
2022-11-15,SNAX,6.741,6.741,5.3715,6.0015,29673.5333
2022-11-16,SNAX,6.3,6.3,5.85,6.1125,16602.4667
2022-11-17,SNAX,6.15,7.5,6.1335,7.5,23024.4667
2022-11-18,SNAX,7.5,10.044,6.915,9.6465,34674.9333
2022-11-21,SNAX,9.45,9.9,8.64,9.108,14600.4667
2022-11-22,SNAX,9.75,10.215,8.5575,9.867,22955.4667
2022-11-23,SNAX,10.35,10.35,9.6,10.155,20271.2667
2022-11-25,SNAX,10.65,11.85,10.5,11.721,32142.2
2022-11-28,SNAX,12.1335,14.7,12.0015,13.6515,38641.3333
2022-11-29,SNAX,14.4,18.3,13.4175,14.025,143197.7333
2022-11-30,SNAX,13.65,15.3,12.3,13.152,28153.3333
2022-12-01,SNAX,13.152,14.7645,13.152,13.95,12981.7333
2022-12-02,SNAX,14.1,14.1,10.725,13.407,51187.9333
2022-12-05,SNAX,13.05,14.763,12.6075,13.221,8823.6
2022-12-06,SNAX,13.2,13.9815,13.05,13.8,4520.4
2022-12-07,SNAX,13.95,13.95,12.0,12.3015,11429.0667
2022-12-08,SNAX,12.5655,12.5985,12.0015,12.453,9934.6
2022-12-09,SNAX,10.743,12.453,10.743,11.4945,36471.9333
2022-12-12,SNAX,11.9205,12.111,10.881,11.325,16130.9333
2022-12-13,SNAX,10.5,11.8425,10.5,11.5635,7621.4667
2022-12-14,SNAX,12.069,12.75,10.6125,12.345,4734.5333
2022-12-15,SNAX,12.3,13.35,12.15,12.315,6950.5333
2022-12-16,SNAX,11.85,12.9,10.8,11.4015,30799.0
2022-12-19,SNAX,11.733,11.817,10.518,10.8405,7929.0667
2022-12-20,SNAX,10.95,11.7735,10.5,10.95,6382.3333
2022-12-21,SNAX,11.496,11.814,10.845,11.25,6308.4
2022-12-22,SNAX,11.301,11.385,10.95,11.154,2056.4
2022-12-23,SNAX,11.25,11.55,10.95,11.3985,6107.8
2022-12-27,SNAX,11.1,11.5455,10.8,10.8,7755.6667
2022-12-28,SNAX,10.8,11.1,10.8,10.8585,7022.8667
2022-12-29,SNAX,10.5,11.544,9.9,10.935,10266.4
2022-12-30,SNAX,10.6065,10.929,10.575,10.929,13172.2
2023-01-03,SNAX,10.65,11.0175,10.263,10.3515,5129.4
2023-01-04,SNAX,10.35,10.794,10.35,10.65,9334.4667
2023-01-05,SNAX,10.35,11.4,10.35,11.4,2007.3333
2023-01-06,SNAX,10.941,12.15,10.35,11.9288,9259.9333
2023-01-09,SNAX,11.9295,11.9295,11.4,11.913,2719.4667
2023-01-10,SNAX,11.5605,11.7578,10.98,11.283,1237.0667
2023-01-11,SNAX,11.25,11.625,10.878,11.2215,4859.4667
2023-01-12,SNAX,11.193,13.1145,10.95,12.327,11390.8667
2023-01-13,SNAX,11.91,14.013,11.5215,13.602,17598.0
2023-01-17,SNAX,13.5615,13.6515,12.75,13.35,6117.0667
2023-01-18,SNAX,13.65,13.65,12.315,12.75,2944.0
2023-01-19,SNAX,13.5,13.5,11.4165,11.5515,4363.4667
2023-01-20,SNAX,12.708,12.708,11.1,12.285,10005.3333
2023-01-23,SNAX,11.916,11.916,9.9105,10.503,11747.5333
2023-01-24,SNAX,10.503,10.95,10.173,10.2015,9742.7333
2023-01-25,SNAX,9.9915,10.083,9.525,9.525,7133.6667
2023-01-26,SNAX,9.45,10.5435,9.45,10.5435,6188.2
2023-01-27,SNAX,10.5015,11.1,10.2015,10.2795,4721.6667
2023-01-30,SNAX,10.2795,11.1,10.2075,10.7535,1409.6
2023-01-31,SNAX,11.2905,11.2905,10.017,10.815,726.8
2023-02-01,SNAX,10.5,11.25,10.35,10.5,3781.8
2023-02-02,SNAX,10.5,11.1,9.903,10.7775,8837.8
2023-02-03,SNAX,10.7505,11.25,10.653,10.9485,1280.8667
2023-02-06,SNAX,11.25,11.25,10.35,10.353,2680.4667
2023-02-07,SNAX,10.2075,10.8705,10.05,10.125,2912.0667
2023-02-08,SNAX,10.5,10.8,9.975,10.005,2454.7333
2023-02-09,SNAX,10.5,10.6057,10.05,10.05,1908.6667
2023-02-10,SNAX,10.05,10.6455,9.75,10.35,4439.4
2023-02-13,SNAX,10.8405,10.8405,9.75,10.2705,2936.0
2023-02-14,SNAX,9.9135,10.6485,9.9135,10.044,7721.3333
2023-02-15,SNAX,10.35,10.35,9.315,9.7275,3337.2667
2023-02-16,SNAX,9.54,10.953,9.45,10.377,3374.6
2023-02-17,SNAX,10.56,10.8975,9.75,9.813,10441.0667
2023-02-21,SNAX,10.3035,10.3035,9.675,9.945,6683.4
2023-02-22,SNAX,10.35,10.914,9.96,10.494,5334.7333
2023-02-23,SNAX,10.179,10.8,10.179,10.35,454.8
2023-02-24,SNAX,10.065,10.5,9.9255,10.275,3326.1333
2023-02-27,SNAX,10.788,10.788,9.9015,10.449,2220.9333
2023-02-28,SNAX,10.2,10.5,9.9015,10.1309,544.9333
2023-03-01,SNAX,10.35,10.35,10.038,10.05,942.9333
2023-03-02,SNAX,10.05,10.35,9.75,9.7515,3234.8
2023-03-03,SNAX,9.9135,10.35,9.753,10.1595,1175.8667
2023-03-06,SNAX,10.8,10.8,10.05,10.134,1954.4667
2023-03-07,SNAX,10.575,10.575,9.9045,9.9435,1228.8667
2023-03-08,SNAX,10.4115,10.467,9.879,10.0575,1823.3333
2023-03-09,SNAX,10.35,10.5,9.903,9.906,2765.0
2023-03-10,SNAX,10.362,10.8,9.7515,10.2,2201.3333
2023-03-13,SNAX,9.903,10.2,9.9,9.9,5042.0
2023-03-14,SNAX,10.2,10.8,9.81,9.81,1642.7333
2023-03-15,SNAX,9.9,10.2045,7.5,8.7015,11956.9333
2023-03-16,SNAX,8.292,8.85,8.1,8.7765,7804.6667
2023-03-17,SNAX,8.8215,9.792,8.55,8.6955,6013.3333
2023-03-20,SNAX,8.7,9.7485,8.7,9.15,2401.8667
2023-03-21,SNAX,9.7485,9.7485,8.7015,9.105,1159.0667
2023-03-22,SNAX,9.0015,9.9,9.0015,9.681,477.7333
2023-03-23,SNAX,9.3015,9.789,9.075,9.075,1505.6667
2023-03-24,SNAX,8.925,9.3705,7.8,8.334,1628.6
2023-03-27,SNAX,8.7495,9.363,6.7515,7.8285,14368.9333
2023-03-28,SNAX,8.85,9.0,7.5,7.95,3382.8
2023-03-29,SNAX,7.65,8.82,7.5,7.611,6779.2
2023-03-30,SNAX,7.9905,8.7,7.53,7.8,2957.3333
2023-03-31,SNAX,7.5,8.7795,5.865,7.275,13556.9333
2023-04-03,SNAX,7.8,8.3355,7.2,7.8,8374.4
2023-04-04,SNAX,7.566,7.608,6.348,6.4875,12079.6
2023-04-05,SNAX,6.45,6.6345,5.5545,5.85,19644.7333
2023-04-06,SNAX,6.0825,6.258,5.415,5.415,7166.8
2023-04-10,SNAX,5.574,6.0,5.574,5.7735,5100.7333
2023-04-11,SNAX,6.2385,7.5,6.0383,7.26,15854.9333
2023-04-12,SNAX,7.8,8.85,7.65,8.721,16332.2667
2023-04-13,SNAX,8.8335,8.835,7.5015,8.1,5781.2667
2023-04-14,SNAX,7.8003,8.3055,7.5,7.9673,3487.5333
2023-04-17,SNAX,7.755,8.0595,7.5015,7.6545,2237.7333
2023-04-18,SNAX,7.635,8.0235,7.5015,7.503,6017.2667
2023-04-19,SNAX,7.5,7.8525,7.0785,7.551,3546.2667
2023-04-20,SNAX,7.8765,7.8765,7.2,7.2,8500.5333
2023-04-21,SNAX,7.05,7.347,5.985,6.15,13105.5333
2023-04-24,SNAX,6.15,6.2775,6.15,6.234,3427.0667
2023-04-25,SNAX,6.1815,6.3,5.85,5.85,5327.5333
2023-04-26,SNAX,5.9355,6.285,5.8367,6.1515,905.4667
2023-04-27,SNAX,6.3,6.6735,5.9655,6.672,7595.2
2023-04-28,SNAX,6.5355,8.1,6.396,7.4745,1722.2667
2023-05-01,SNAX,7.3125,7.617,6.915,6.948,1110.4
2023-05-02,SNAX,7.719,7.719,6.0015,6.1065,5360.6667
2023-05-03,SNAX,6.0645,6.15,5.679,5.7075,7167.2667
2023-05-04,SNAX,5.7,6.294,5.55,6.0015,623.4
2023-05-05,SNAX,6.1515,6.93,6.15,6.1515,3039.8
2023-05-08,SNAX,6.45,6.7485,6.0075,6.0075,1720.9333
2023-05-09,SNAX,6.0075,6.15,5.7,6.0,3516.2
2023-05-10,SNAX,6.7185,6.7185,5.8575,6.5235,739.8
2023-05-11,SNAX,6.447,6.447,5.8605,6.4395,357.1333
2023-05-12,SNAX,6.75,6.75,6.0,6.0135,756.2
2023-05-15,SNAX,6.45,6.45,6.111,6.15,3384.4667
2023-05-16,SNAX,6.45,6.4545,5.6385,5.925,10467.9333
2023-05-17,SNAX,5.7465,6.531,5.625,6.0,4318.7333
2023-05-18,SNAX,6.0,7.7835,5.7015,7.77,26795.8
2023-05-19,SNAX,7.785,10.4985,7.2435,8.85,16447.5333
2023-05-22,SNAX,8.85,9.45,8.6618,9.2595,8035.6
2023-05-23,SNAX,9.3,10.2,8.649,9.675,16905.0
2023-05-24,SNAX,10.0485,10.0485,8.5515,9.888,6334.5333
2023-05-25,SNAX,10.5,10.65,9.396,10.5765,10089.4667
2023-05-26,SNAX,11.25,12.7485,11.1,12.24,19449.7333
2023-05-30,SNAX,11.8725,12.648,11.5515,12.45,269.0
2023-05-31,SNAX,11.55,11.997,10.6965,11.139,4154.4
2023-06-01,SNAX,11.511,11.634,10.0515,11.016,6212.3333
2023-06-02,SNAX,10.548,11.0947,10.2,10.5015,6667.8
2023-06-05,SNAX,9.9,10.5015,9.1485,9.6,6824.3333
2023-06-06,SNAX,10.08,10.9275,10.08,10.386,8581.0667
2023-06-07,SNAX,10.8525,10.905,10.2675,10.371,1725.3333
2023-06-08,SNAX,10.2705,10.923,10.206,10.3528,4309.4
2023-06-09,SNAX,10.275,10.95,9.1065,10.95,22237.0667
2023-06-12,SNAX,10.584,10.9485,9.8685,10.4955,7041.0
2023-06-13,SNAX,10.35,11.0955,10.05,10.35,7797.2
2023-06-14,SNAX,10.4835,10.5,9.708,9.708,5704.4667
2023-06-15,SNAX,9.708,10.4685,9.3315,10.05,6371.0
2023-06-16,SNAX,9.8985,10.3618,9.75,9.75,2413.1333
2023-06-20,SNAX,10.2,10.2375,9.6,9.6,1595.1333
2023-06-21,SNAX,9.45,9.8535,8.7,9.0,7050.8
2023-06-22,SNAX,9.5835,9.822,8.1,8.55,7699.6
2023-06-23,SNAX,8.4225,8.985,7.626,8.259,9097.9333
2023-06-26,SNAX,8.0115,8.595,8.0115,8.025,1135.8
2023-06-27,SNAX,7.8,8.151,7.4385,7.4385,12034.6667
2023-06-28,SNAX,7.4325,8.4435,7.4325,7.8255,3046.2
2023-06-29,SNAX,7.8,8.9445,7.8,8.9445,1121.2667
2023-06-30,SNAX,9.15,9.2985,8.946,9.1845,1271.9333
2023-07-03,SNAX,9.0,9.75,8.997,9.6,2175.6
2023-07-05,SNAX,9.6,9.6,9.0,9.0075,1784.2667
2023-07-06,SNAX,8.7,9.648,8.289,8.5515,762.6667
2023-07-07,SNAX,8.5515,9.7425,8.4015,8.484,1295.3333
2023-07-10,SNAX,8.3985,9.408,8.3985,9.0405,551.2
2023-07-11,SNAX,9.6,9.6,8.433,9.147,790.2
