Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRKH,10.05,10.05,10.04,10.04,16268.0
2022-11-10,BRKH,10.04,10.04,10.04,10.04,13560.0
2022-11-11,BRKH,10.045,10.05,10.045,10.0499,21246.0
2022-11-14,BRKH,10.04,10.04,10.04,10.04,203.0
2022-11-15,BRKH,10.05,10.05,10.05,10.05,168836.0
2022-11-16,BRKH,10.13,10.17,10.13,10.15,3945673.0
2022-11-17,BRKH,10.16,10.16,10.15,10.15,517246.0
2022-11-18,BRKH,10.16,10.16,10.15,10.16,38150.0
2022-11-21,BRKH,10.15,10.155,10.145,10.15,556780.0
2022-11-22,BRKH,10.15,10.16,10.15,10.15,445615.0
2022-11-23,BRKH,10.15,10.17,10.15,10.17,20359.0
2022-11-25,BRKH,10.17,10.17,10.17,10.17,11314.0
2022-11-28,BRKH,10.175,10.175,10.1575,10.1701,411247.0
2022-11-29,BRKH,10.17,10.17,10.17,10.17,50054.0
2022-11-30,BRKH,10.18,10.18,10.18,10.18,537652.0
2022-12-01,BRKH,10.185,10.185,10.18,10.185,53671.0
2022-12-02,BRKH,10.185,10.2,10.18,10.19,76251.0
2022-12-05,BRKH,10.23,10.24,10.23,10.23,60863.0
2022-12-06,BRKH,10.23,10.31,10.18,10.19,136156.0
2022-12-07,BRKH,10.18,10.2,10.18,10.2,1468423.0
2022-12-08,BRKH,10.19,10.19,10.19,10.19,109.0
2022-12-09,BRKH,10.1962,10.1962,10.1962,10.1962,1001.0
2022-12-13,BRKH,10.18,10.1836,10.17,10.17,55653.0
2022-12-14,BRKH,10.18,10.19,10.18,10.19,237931.0
2022-12-15,BRKH,10.18,10.18,10.18,10.18,31266.0
2022-12-16,BRKH,10.1799,10.18,10.1799,10.18,5300.0
2022-12-19,BRKH,10.2,10.2,10.18,10.18,2100.0
2022-12-23,BRKH,10.19,10.19,10.19,10.19,800.0
2022-12-27,BRKH,10.24,10.24,10.17,10.17,840.0
2022-12-28,BRKH,10.2899,10.7,10.16,10.16,25521.0
2022-12-29,BRKH,10.16,10.16,10.16,10.16,2238000.0
2022-12-30,BRKH,10.16,10.16,10.16,10.16,665.0
2023-01-03,BRKH,10.15,10.17,10.15,10.16,329321.0
2023-01-04,BRKH,10.16,10.17,10.16,10.17,452221.0
2023-01-05,BRKH,10.22,10.22,10.2,10.2,1206176.0
2023-01-09,BRKH,10.16,10.2,10.16,10.2,2661.0
2023-01-10,BRKH,10.2,10.2,10.2,10.2,3222.0
2023-01-11,BRKH,10.21,10.23,10.2,10.22,182393.0
2023-01-12,BRKH,10.22,10.225,10.2175,10.22,431810.0
2023-01-13,BRKH,10.225,10.225,10.22,10.22,9765.0
2023-01-17,BRKH,10.23,10.23,10.225,10.225,6735.0
2023-01-18,BRKH,10.23,10.25,10.22,10.22,16587.0
2023-01-19,BRKH,10.26,10.26,10.26,10.26,300.0
2023-01-20,BRKH,10.26,10.26,10.23,10.25,1081.0
2023-01-23,BRKH,10.26,10.26,10.23,10.23,1545.0
2023-01-24,BRKH,10.24,10.26,10.24,10.26,53585.0
2023-01-25,BRKH,10.26,10.26,10.24,10.255,10616.0
2023-01-26,BRKH,10.28,10.28,10.25,10.25,4534.0
2023-01-27,BRKH,10.28,10.28,10.26,10.26,508750.0
2023-01-30,BRKH,10.28,10.28,10.26,10.26,8671.0
2023-01-31,BRKH,10.27,10.27,10.26,10.26,3925.0
2023-02-01,BRKH,10.28,10.28,10.26,10.27,360843.0
2023-02-02,BRKH,10.27,10.27,10.27,10.27,14662.0
2023-02-03,BRKH,10.275,10.275,10.275,10.275,111.0
2023-02-06,BRKH,10.28,10.29,10.275,10.28,66845.0
2023-02-07,BRKH,10.28,10.28,10.28,10.28,50860.0
2023-02-08,BRKH,10.29,10.29,10.29,10.29,140.0
2023-02-09,BRKH,10.29,10.29,10.27,10.27,103963.0
2023-02-10,BRKH,10.27,10.28,10.26,10.27,2337433.0
2023-02-13,BRKH,10.27,10.27,10.25,10.25,677052.0
2023-02-15,BRKH,10.27,10.27,10.25,10.25,60213.0
2023-02-16,BRKH,10.26,10.26,10.25,10.25,78751.0
2023-02-17,BRKH,10.26,10.27,10.26,10.27,10172.0
2023-02-21,BRKH,10.26,10.26,10.24,10.24,232064.0
2023-02-22,BRKH,10.25,10.25,10.24,10.25,133013.0
2023-02-23,BRKH,10.28,10.3,10.28,10.29,5143332.0
2023-02-24,BRKH,10.31,11.47,10.28,10.285,741771.0
2023-02-27,BRKH,10.34,10.35,10.28,10.29,90972.0
2023-02-28,BRKH,10.2901,10.2901,10.29,10.29,3015.0
2023-03-01,BRKH,10.29,10.3,10.28,10.29,46707.0
2023-03-02,BRKH,10.28,10.315,10.26,10.315,79506.0
2023-03-03,BRKH,10.31,10.31,10.29,10.3,80038.0
2023-03-06,BRKH,10.3,10.31,10.3,10.3,954522.0
2023-03-07,BRKH,10.32,10.32,10.25,10.27,688900.0
2023-03-08,BRKH,10.25,10.28,10.25,10.28,11208.0
2023-03-10,BRKH,10.295,10.3,10.24,10.24,180274.0
