Date,Ticker,Open,High,Low,Close,Volume
2024-08-15,FSHPR,0.11,0.12,0.11,0.12,360375
2024-08-16,FSHPR,0.14,0.14,0.11,0.12,655723
2024-08-20,FSHPR,0.1101,0.1101,0.1,0.1101,251000
2024-08-22,FSHPR,0.1101,0.14,0.11,0.1398,4330
2024-08-28,FSHPR,0.135,0.1399,0.135,0.1399,549
2024-08-29,FSHPR,0.14,0.14,0.14,0.14,301
2024-09-03,FSHPR,0.1431,0.1431,0.1429,0.1429,400
2024-09-04,FSHPR,0.16,0.16,0.1442,0.1442,200
2024-09-06,FSHPR,0.172,0.312,0.13,0.14,5160
2024-09-09,FSHPR,0.14,0.14,0.14,0.14,205
2024-09-10,FSHPR,0.128,0.128,0.1278,0.1278,610
2024-09-11,FSHPR,0.11,0.116,0.11,0.1101,13101
2024-09-13,FSHPR,0.112,0.112,0.1101,0.1101,106000
2024-09-16,FSHPR,0.12,0.12,0.115,0.12,53985
2024-09-17,FSHPR,0.1101,0.1101,0.1101,0.1101,400
2024-09-20,FSHPR,0.1184,0.1184,0.1184,0.1184,200
2024-09-25,FSHPR,0.1194,0.1194,0.1194,0.1194,10000
2024-10-03,FSHPR,0.119399,0.119399,0.119399,0.119399,125
2024-10-04,FSHPR,0.119,0.119,0.1189,0.1189,200
2024-10-08,FSHPR,0.11,0.11,0.11,0.11,126
2024-10-15,FSHPR,0.1168,0.1168,0.1102,0.1102,2489
2024-10-22,FSHPR,0.1471,0.15,0.144,0.15,409813
2024-10-23,FSHPR,0.16,0.16,0.115506,0.16,34323
2024-10-24,FSHPR,0.16,0.16,0.16,0.16,670
2024-10-25,FSHPR,0.1885,0.2,0.1885,0.2,5388
2024-10-28,FSHPR,0.17,0.195,0.17,0.195,1152
2024-10-29,FSHPR,0.18,0.18,0.1451,0.1451,740
2024-10-30,FSHPR,0.195,0.195,0.195,0.195,1071
2024-10-31,FSHPR,0.18,0.18,0.1239,0.18,1110
2024-11-07,FSHPR,0.18,0.18,0.12,0.16,4185
