Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTHR,9.302,9.459,9.0,9.2,1771.2
2022-11-10,CTHR,9.2,9.6,9.2,9.501,4507.9
2022-11-11,CTHR,9.524,9.8,9.524,9.555,1558.0
2022-11-14,CTHR,9.3,9.789,9.3,9.5,7996.5
2022-11-15,CTHR,9.662,9.821,9.3,9.4,1598.1
2022-11-16,CTHR,9.3,9.7,9.3,9.698,2583.5
2022-11-17,CTHR,9.3,9.799,9.3,9.57,569.8
2022-11-18,CTHR,9.7,9.7,9.12,9.233,6010.3
2022-11-21,CTHR,9.29,9.7,9.2,9.3,2245.9
2022-11-22,CTHR,9.301,9.5,9.2,9.4,2542.9
2022-11-23,CTHR,9.397,9.397,9.2,9.3,3373.8
2022-11-25,CTHR,9.4,9.5,9.2,9.477,600.8
2022-11-28,CTHR,9.598,9.598,9.101,9.168,3246.8
2022-11-29,CTHR,9.135,9.163,8.925,9.103,6072.3
2022-11-30,CTHR,8.927,9.101,8.893,8.976,5948.4
2022-12-01,CTHR,8.9,9.05,8.799,8.799,9138.2
2022-12-02,CTHR,8.8,9.1,8.7,9.001,8822.0
2022-12-05,CTHR,8.9,9.2,8.8,8.8,1924.9
2022-12-06,CTHR,8.8001,9.1,8.6,8.6,5531.3
2022-12-07,CTHR,8.9509,9.0,8.6,8.798,5304.7
2022-12-08,CTHR,8.644,9.1294,8.644,8.9,2678.5
2022-12-09,CTHR,8.7,8.999,8.601,8.849,4756.4
2022-12-12,CTHR,8.601,8.7,8.499,8.6,10362.1
2022-12-13,CTHR,8.6,8.878,8.5,8.5,4924.5
2022-12-14,CTHR,8.402,8.831,8.402,8.599,6617.8
2022-12-15,CTHR,8.6,8.615,8.2,8.343,8646.0
2022-12-16,CTHR,8.4,8.4,8.1,8.281,12203.3
2022-12-19,CTHR,8.4,8.4,8.05,8.25,9756.8
2022-12-20,CTHR,8.3,8.45,8.0,8.2,10846.4
2022-12-21,CTHR,8.301,8.549,8.3,8.303,3957.1
2022-12-22,CTHR,8.305,8.4525,8.1,8.299,3895.6
2022-12-23,CTHR,8.1,8.5,8.1,8.2,6407.4
2022-12-27,CTHR,8.2,8.5,8.12,8.201,12465.4
2022-12-28,CTHR,8.2,8.5,8.01,8.072,9299.1
2022-12-29,CTHR,8.0,8.4,8.0,8.048,12615.0
2022-12-30,CTHR,8.012,8.4,8.0,8.225,18085.7
2023-01-03,CTHR,8.7,8.98,8.3,8.98,11999.7
2023-01-04,CTHR,9.197,9.5,8.833,9.24,11165.7
2023-01-05,CTHR,9.348,9.571,8.572,9.3,7754.1
2023-01-06,CTHR,9.021,9.5,8.801,9.05,14855.7
2023-01-09,CTHR,9.0,9.792,9.0,9.701,14996.4
2023-01-10,CTHR,9.698,10.0,9.4,9.904,14777.7
2023-01-11,CTHR,9.883,9.988,9.11,9.402,7202.7
2023-01-12,CTHR,9.6,9.8,9.203,9.8,3145.8
2023-01-13,CTHR,9.8,9.8,9.262,9.7,16454.4
2023-01-17,CTHR,9.7,9.7,9.376,9.668,6714.6
2023-01-18,CTHR,9.763,9.763,9.24,9.24,19827.8
2023-01-19,CTHR,9.039,9.4,8.738,8.9,14464.6
2023-01-20,CTHR,8.8,9.186,8.8,8.9,4370.1
2023-01-23,CTHR,9.1,9.598,8.9,9.351,2138.4
2023-01-24,CTHR,9.32,9.5,9.2,9.25,4591.5
2023-01-25,CTHR,9.3,9.499,9.1,9.299,1832.1
2023-01-26,CTHR,9.2,9.6,9.2,9.5,2413.7
2023-01-27,CTHR,9.5,9.6,9.35,9.351,3510.3
2023-01-30,CTHR,9.5,9.6,9.301,9.59,990.5
2023-01-31,CTHR,9.6,9.6,9.125,9.589,5138.1
2023-02-01,CTHR,9.495,9.58,9.274,9.274,4284.7
2023-02-02,CTHR,9.274,10.4,9.201,10.15,30540.0
2023-02-03,CTHR,8.8,9.6,8.8,9.001,29095.9
2023-02-06,CTHR,8.731,9.171,8.611,8.938,6571.7
2023-02-07,CTHR,8.9,8.95,8.8,8.95,2920.3
2023-02-08,CTHR,8.8,9.111,8.8,8.901,3832.9
2023-02-09,CTHR,8.9,9.099,8.626,8.641,100412.9
2023-02-10,CTHR,8.65,9.049,8.64,9.001,6970.3
2023-02-13,CTHR,9.2,9.3,8.775,8.801,2928.1
2023-02-14,CTHR,8.8,9.0,8.6,8.6,3707.5
2023-02-15,CTHR,8.975,9.0,8.5159,8.9,5629.0
2023-02-16,CTHR,8.9334,8.998,8.55,8.898,3261.1
2023-02-17,CTHR,8.7995,8.898,8.6,8.799,2713.1
2023-02-21,CTHR,8.798,9.0,8.7,8.795,4279.8
2023-02-22,CTHR,8.9,9.0,8.71,8.71,5174.1
2023-02-23,CTHR,8.9,9.0,8.705,8.79,2888.1
2023-02-24,CTHR,8.7,8.824,8.545,8.55,1533.6
2023-02-27,CTHR,8.545,8.998,8.4,8.91,11412.0
2023-02-28,CTHR,8.6,8.873,8.5,8.501,2716.8
2023-03-01,CTHR,8.502,8.75,8.203,8.7,8000.2
2023-03-02,CTHR,8.72,8.8,8.26,8.525,2278.1
2023-03-03,CTHR,8.261,8.5,8.225,8.397,1821.0
2023-03-06,CTHR,8.4,8.698,8.4,8.405,2762.0
2023-03-07,CTHR,8.499,8.9,8.4,8.415,8643.3
2023-03-08,CTHR,8.4,8.792,8.4,8.701,6523.4
2023-03-09,CTHR,7.6,8.8,7.5,8.402,704.1
2023-03-10,CTHR,8.4,8.54,8.11,8.2,3187.2
2023-03-13,CTHR,8.05,8.3,8.05,8.101,1579.9
2023-03-14,CTHR,8.05,8.7,8.047,8.261,21675.7
2023-03-15,CTHR,8.1,8.7,8.1,8.473,5732.9
2023-03-16,CTHR,8.7,11.4,8.12,10.6,62137.7
2023-03-17,CTHR,10.0,10.1,9.221,9.9,19397.3
2023-03-20,CTHR,10.5,10.5,9.7,10.1,8741.3
2023-03-21,CTHR,10.0,10.0,9.325,9.5,4562.0
2023-03-22,CTHR,9.5,9.5,9.008,9.4,7848.0
2023-03-23,CTHR,9.6,9.754,9.411,9.44,8896.9
2023-03-24,CTHR,9.3,9.8,9.021,9.32,1313.6
2023-03-27,CTHR,9.5,9.6,9.122,9.122,2158.7
2023-03-28,CTHR,9.101,9.5,9.101,9.201,1231.8
2023-03-29,CTHR,8.93,9.461,8.93,9.0,1952.1
2023-03-30,CTHR,9.0,9.215,8.701,8.874,2675.8
2023-03-31,CTHR,9.0,9.6,8.701,9.3,8230.5
2023-04-03,CTHR,9.1,12.1,9.002,12.1,87237.4
2023-04-04,CTHR,11.7,11.9,9.803,10.0,23274.8
