Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FIACU,10.045,10.045,10.045,10.045,100
2022-11-10,FIACU,10.045,10.045,10.045,10.045,100
2022-11-11,FIACU,10.0,10.0,10.0,10.0,100
2022-11-14,FIACU,10.04,10.04,10.04,10.04,100
2022-11-15,FIACU,10.045,10.045,10.045,10.045,100
2022-11-17,FIACU,10.055,10.09,10.01,10.05,4630
2022-11-21,FIACU,10.14,10.14,10.14,10.14,2300
2022-11-22,FIACU,10.08,10.08,10.08,10.08,2301
2022-12-01,FIACU,10.09,10.09,10.09,10.09,100
2022-12-02,FIACU,10.1,10.1,10.1,10.1,100
2022-12-05,FIACU,10.13,10.13,10.13,10.13,100
2022-12-06,FIACU,10.145,10.145,10.145,10.145,100
2022-12-07,FIACU,10.11,10.11,10.11,10.11,100
2022-12-08,FIACU,10.09,10.09,10.09,10.09,100
2022-12-09,FIACU,9.99,9.99,9.99,9.99,100
2022-12-12,FIACU,10.15,10.16,10.025,10.035,3880
2022-12-13,FIACU,10.035,10.17,10.01,10.16,87490
2022-12-14,FIACU,10.12,10.16,10.12,10.15,26441
2022-12-16,FIACU,10.15,10.15,10.15,10.15,1867
2022-12-22,FIACU,11.16,11.16,10.28,10.38,2320
2022-12-23,FIACU,10.4,10.4,10.15,10.15,7200
2022-12-28,FIACU,10.22,10.22,10.17,10.17,1200
2022-12-30,FIACU,10.18,10.18,10.17,10.17,2719
2023-01-23,FIACU,10.23,10.72,10.23,10.28,2778
2023-01-26,FIACU,10.33,10.82,10.29,10.3814,6300
2023-01-27,FIACU,10.34,10.934,10.2801,10.41,6352
2023-01-30,FIACU,10.41,10.946,10.3201,10.35,7894
2023-02-01,FIACU,10.35,10.83,10.2301,10.35,4700
2023-02-02,FIACU,10.31,10.805,10.2901,10.805,1350
2023-02-10,FIACU,10.31,10.31,10.31,10.31,100
2023-02-13,FIACU,10.31,10.31,10.31,10.31,100
2023-02-15,FIACU,10.31,10.31,10.31,10.31,100
2023-02-16,FIACU,10.31,10.31,10.31,10.31,100
2023-02-17,FIACU,10.28,10.28,10.28,10.28,285
2023-02-21,FIACU,10.28,10.28,10.28,10.28,100
2023-02-22,FIACU,10.33,10.33,10.32,10.32,1824
2023-02-23,FIACU,10.35,10.35,10.35,10.35,1100
2023-03-03,FIACU,10.35,10.35,10.34,10.34,634
2023-03-13,FIACU,10.32,10.32,10.32,10.32,101
2023-03-14,FIACU,10.32,10.32,10.32,10.32,100
2023-03-15,FIACU,10.32,10.32,10.32,10.32,100
2023-03-17,FIACU,10.32,10.32,10.32,10.32,100
2023-03-21,FIACU,10.36,10.36,10.36,10.36,100
2023-03-22,FIACU,10.33,10.33,10.33,10.33,100
2023-03-23,FIACU,10.36,10.36,10.36,10.36,100
2023-03-24,FIACU,10.39,10.39,10.39,10.39,100
2023-03-27,FIACU,10.34,10.34,10.34,10.34,100
2023-03-28,FIACU,10.34,10.34,10.34,10.34,100
2023-03-29,FIACU,10.34,10.34,10.34,10.34,100
2023-03-30,FIACU,10.43,10.43,10.43,10.43,100
2023-03-31,FIACU,10.38,10.38,10.38,10.38,100
2023-04-03,FIACU,10.36,10.36,10.36,10.36,100
2023-04-04,FIACU,10.4,10.4,10.4,10.4,100
2023-04-05,FIACU,10.4,10.4,10.4,10.4,100
2023-05-05,FIACU,10.44,10.44,10.44,10.44,101
2023-05-10,FIACU,10.48,10.48,10.48,10.48,400
2023-05-23,FIACU,10.48,10.4801,10.48,10.4801,200
2023-07-05,FIACU,10.64,10.65,10.64,10.65,1400
2023-07-31,FIACU,10.81,10.89,10.81,10.89,399
2023-09-08,FIACU,10.63,10.63,10.62,10.62,204
2023-09-12,FIACU,10.7,10.7,10.7,10.7,1000
2023-09-20,FIACU,10.7945,10.7945,10.7945,10.7945,500
2023-10-30,FIACU,10.82,11.43,10.82,11.4,17067
2023-10-31,FIACU,11.03,11.03,11.01,11.02,803
2023-11-01,FIACU,11.1,11.1,11.05,11.05,636
