Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AWI,75.42,75.99,73.94,74.04,297292.0
2022-11-10,AWI,76.66,80.12,76.2401,79.03,298529.0
2022-11-11,AWI,79.25,79.485,78.39,78.51,242168.0
2022-11-14,AWI,78.49,78.758,76.7,76.81,390409.0
2022-11-15,AWI,77.9,78.5401,76.66,76.94,424830.0
2022-11-16,AWI,76.78,76.78,75.21,76.21,284772.0
2022-11-17,AWI,74.78,75.23,74.12,75.15,208942.0
2022-11-18,AWI,76.01,76.86,75.725,76.34,177136.0
2022-11-21,AWI,76.24,76.47,75.29,75.88,223452.0
2022-11-22,AWI,76.14,76.845,75.65,76.39,163952.0
2022-11-23,AWI,76.29,77.07,75.7,76.8,188062.0
2022-11-25,AWI,76.26,77.4,76.11,76.81,152578.0
2022-11-28,AWI,76.23,76.77,75.21,75.52,248294.0
2022-11-29,AWI,75.29,75.61,74.8801,75.43,297792.0
2022-11-30,AWI,75.23,76.41,73.505,76.41,760519.0
2022-12-01,AWI,77.2,77.475,75.65,76.37,427492.0
2022-12-02,AWI,75.32,75.98,74.66,75.14,185900.0
2022-12-05,AWI,73.6,73.84,72.365,73.43,460082.0
2022-12-06,AWI,73.49,73.71,71.24,71.71,506385.0
2022-12-07,AWI,71.68,72.21,70.5,70.95,433693.0
2022-12-08,AWI,71.57,71.67,70.62,71.18,364628.0
2022-12-09,AWI,71.2,73.21,71.2,72.32,592417.0
2022-12-12,AWI,72.25,72.67,71.5,72.67,473012.0
2022-12-13,AWI,75.47,75.67,72.925,73.37,502446.0
2022-12-14,AWI,72.0,72.32,70.25,71.13,430143.0
2022-12-15,AWI,70.1,70.3,69.39,69.44,379895.0
2022-12-16,AWI,68.65,69.25,67.52,68.65,603289.0
2022-12-19,AWI,68.6,68.87,67.99,68.2,519015.0
2022-12-20,AWI,67.73,68.82,66.86,68.71,461064.0
2022-12-21,AWI,68.8,69.38,68.13,69.0,345905.0
2022-12-22,AWI,68.34,68.76,67.67,68.75,354903.0
2022-12-23,AWI,68.5,69.33,68.12,69.33,274961.0
2022-12-27,AWI,69.24,69.48,68.35,69.12,359569.0
2022-12-28,AWI,69.41,69.47,68.06,68.45,349513.0
2022-12-29,AWI,68.67,69.94,68.17,69.35,270139.0
2022-12-30,AWI,68.81,68.93,68.05,68.59,240301.0
2023-01-03,AWI,69.71,70.29,69.07,69.53,337448.0
2023-01-04,AWI,70.29,70.99,69.87,70.4,325422.0
2023-01-05,AWI,68.5,69.89,68.29,68.94,483834.0
2023-01-06,AWI,69.65,71.82,69.505,71.74,277860.0
2023-01-09,AWI,72.28,73.7999,71.76,72.95,392667.0
2023-01-10,AWI,72.6,73.63,72.34,73.59,236137.0
2023-01-11,AWI,73.9,75.605,73.39,75.41,356074.0
2023-01-12,AWI,76.0,76.44,74.1,74.18,531980.0
2023-01-13,AWI,74.21,75.57,73.975,75.04,466197.0
2023-01-17,AWI,74.87,75.37,74.37,74.68,338109.0
2023-01-18,AWI,74.97,75.61,74.04,74.04,275386.0
2023-01-19,AWI,73.64,73.77,72.45,72.99,224467.0
2023-01-20,AWI,73.51,74.36,72.725,74.25,425296.0
2023-01-23,AWI,74.1,75.305,74.1,75.11,281697.0
2023-01-24,AWI,74.805,75.87,74.465,75.0,188126.0
2023-01-25,AWI,74.46,75.02,74.07,74.99,120349.0
2023-01-26,AWI,75.26,75.75,74.865,75.45,183708.0
2023-01-27,AWI,75.22,76.82,75.22,76.42,266118.0
2023-01-30,AWI,75.5,76.89,75.5,75.9,253472.0
2023-01-31,AWI,76.35,77.58,76.26,77.41,638403.0
2023-02-01,AWI,77.11,80.57,76.47,80.04,854212.0
2023-02-02,AWI,80.87,83.4,80.87,82.73,330889.0
2023-02-03,AWI,81.28,82.1,80.62,81.36,302055.0
2023-02-06,AWI,81.12,81.4055,79.7,80.46,302592.0
2023-02-07,AWI,80.0,80.36,78.88,80.3,348695.0
2023-02-08,AWI,80.05,80.6,79.92,80.51,235880.0
2023-02-09,AWI,81.11,82.08,79.21,79.6,303345.0
2023-02-10,AWI,79.27,79.71,78.735,79.57,221825.0
2023-02-13,AWI,79.86,81.02,79.19,80.99,240112.0
2023-02-14,AWI,80.57,81.3,80.265,80.88,253389.0
2023-02-15,AWI,80.45,81.95,80.28,81.4,502950.0
2023-02-16,AWI,80.25,81.825,80.07,81.54,287514.0
2023-02-17,AWI,81.52,81.75,80.21,81.37,333921.0
2023-02-21,AWI,78.0,78.75,74.87,78.0,1011970.0
2023-02-22,AWI,78.33,79.82,78.33,79.34,437810.0
2023-02-23,AWI,79.9,80.91,78.78,80.08,397280.0
2023-02-24,AWI,79.43,80.28,78.91,79.87,370534.0
2023-02-27,AWI,80.3,81.305,80.05,80.11,344692.0
2023-02-28,AWI,79.8,81.02,78.85,78.85,857132.0
2023-03-01,AWI,78.39,79.155,77.56,77.69,286457.0
2023-03-02,AWI,77.23,77.23,75.96,76.98,539205.0
2023-03-03,AWI,77.52,78.31,76.9,77.87,228305.0
2023-03-06,AWI,78.13,78.13,75.42,75.54,288618.0
2023-03-07,AWI,75.27,75.96,74.52,75.01,329920.0
2023-03-08,AWI,75.01,75.47,74.27,74.97,221212.0
2023-03-09,AWI,74.84,75.07,72.51,73.0,330022.0
2023-03-10,AWI,73.22,73.22,69.415,70.23,474140.0
2023-03-13,AWI,69.34,70.21,68.47,69.15,368301.0
2023-03-14,AWI,70.45,70.79,68.585,69.47,396386.0
2023-03-15,AWI,68.11,69.29,67.52,69.02,344886.0
2023-03-16,AWI,68.55,70.23,68.02,69.71,308655.0
2023-03-17,AWI,69.49,69.525,67.99,68.02,300223.0
2023-03-20,AWI,68.7,70.4,68.64,69.45,604418.0
2023-03-21,AWI,68.91,70.1,68.715,69.39,595064.0
2023-03-22,AWI,69.55,69.96,68.14,68.15,490583.0
2023-03-23,AWI,68.29,69.56,67.59,68.14,485324.0
2023-03-24,AWI,67.58,68.19,66.06,67.87,646708.0
2023-03-27,AWI,68.51,68.87,67.86,68.55,579939.0
2023-03-28,AWI,68.44,69.64,67.93,68.26,358040.0
2023-03-29,AWI,68.8,69.45,68.38,69.39,301537.0
2023-03-30,AWI,69.81,70.37,69.34,69.46,330241.0
2023-03-31,AWI,70.08,71.52,70.05,71.24,261969.0
2023-04-03,AWI,71.29,72.02,70.955,71.69,605784.0
2023-04-04,AWI,71.6,71.65,67.51,68.38,385242.0
2023-04-05,AWI,68.03,68.585,67.28,68.2,526264.0
2023-04-06,AWI,68.3,68.31,66.91,68.2,573635.0
2023-04-10,AWI,67.89,69.0,67.86,68.31,357761.0
2023-04-11,AWI,68.81,70.685,68.775,69.98,442529.0
2023-04-12,AWI,70.69,71.05,69.79,70.14,315920.0
2023-04-13,AWI,70.18,70.3881,68.81,70.15,369892.0
2023-04-14,AWI,70.11,70.575,69.51,69.87,223614.0
2023-04-17,AWI,70.11,70.74,70.055,70.61,236795.0
2023-04-18,AWI,70.89,71.49,70.2,70.94,270609.0
2023-04-19,AWI,70.69,72.225,70.605,72.0,347636.0
2023-04-20,AWI,71.86,72.79,71.6,72.41,446341.0
2023-04-21,AWI,72.77,72.77,71.715,72.01,271081.0
2023-04-24,AWI,72.13,73.02,71.885,72.94,362703.0
2023-04-25,AWI,73.3,74.14,68.12,68.17,587589.0
2023-04-26,AWI,67.76,69.13,66.08,66.23,491689.0
2023-04-27,AWI,66.62,68.35,66.62,68.08,383400.0
2023-04-28,AWI,68.36,69.21,68.17,68.66,335828.0
2023-05-01,AWI,68.4,69.08,67.48,67.83,345171.0
2023-05-02,AWI,67.41,68.24,67.08,67.38,289599.0
2023-05-03,AWI,67.49,68.68,66.68,66.76,351572.0
2023-05-04,AWI,66.55,67.07,65.47,66.49,415588.0
2023-05-05,AWI,67.45,67.85,66.96,67.45,493124.0
2023-05-08,AWI,67.91,68.14,66.44,66.87,451429.0
2023-05-09,AWI,66.76,67.455,66.28,67.02,288184.0
2023-05-10,AWI,67.66,67.68,66.315,66.81,212071.0
2023-05-11,AWI,66.41,66.41,65.41,65.68,206827.0
2023-05-12,AWI,65.89,66.36,64.94,65.46,285108.0
2023-05-15,AWI,65.39,66.51,65.39,65.77,833233.0
2023-05-16,AWI,65.23,65.31,63.52,64.18,696430.0
2023-05-17,AWI,64.69,64.9725,64.03,64.3,2665543.0
2023-05-18,AWI,64.38,66.32,63.35,66.25,1081150.0
2023-05-19,AWI,66.75,67.17,65.35,65.5,496509.0
2023-05-22,AWI,65.38,66.16,65.05,65.62,365719.0
2023-05-23,AWI,65.19,65.98,64.825,65.29,424603.0
2023-05-24,AWI,65.4,65.4,63.3,63.7,613101.0
2023-05-25,AWI,63.65,63.84,62.26,63.19,475292.0
2023-05-26,AWI,63.2,63.81,62.74,63.56,493786.0
2023-05-30,AWI,63.86,63.86,62.595,63.09,716190.0
2023-05-31,AWI,62.85,63.29,62.33,62.44,518260.0
2023-06-01,AWI,62.53,62.985,62.0301,62.23,339059.0
2023-06-02,AWI,63.13,64.81,63.0,64.7,516584.0
2023-06-05,AWI,64.65,65.37,64.07,65.26,455620.0
2023-06-06,AWI,65.34,66.68,65.3,66.33,377686.0
2023-06-07,AWI,66.66,67.9,66.46,67.65,305855.0
2023-06-08,AWI,67.52,68.04,66.64,66.97,381150.0
2023-06-09,AWI,66.92,67.14,66.44,66.55,261645.0
2023-06-12,AWI,66.75,68.66,66.46,68.53,418571.0
2023-06-13,AWI,68.56,69.96,68.56,69.46,378705.0
2023-06-14,AWI,69.53,70.375,68.88,69.53,546253.0
2023-06-15,AWI,69.34,71.1,69.34,70.86,499378.0
2023-06-16,AWI,71.27,71.5,70.02,70.32,419109.0
2023-06-20,AWI,69.64,70.7,69.57,70.47,271454.0
2023-06-21,AWI,70.37,70.87,69.94,70.25,248003.0
2023-06-22,AWI,69.92,70.5,69.03,70.4,397051.0
2023-06-23,AWI,69.88,70.93,69.59,70.49,627352.0
2023-06-26,AWI,70.39,72.0,70.075,71.29,295634.0
2023-06-27,AWI,71.7,73.12,71.61,72.98,194479.0
2023-06-28,AWI,73.1,73.1,72.07,72.37,274548.0
2023-06-29,AWI,72.57,73.6075,72.38,73.39,222054.0
2023-06-30,AWI,73.84,74.2,73.3675,73.46,271613.0
2023-07-03,AWI,73.51,74.64,73.36,74.37,241896.0
2023-07-05,AWI,73.94,74.62,72.61,72.7,256028.0
2023-07-06,AWI,71.93,72.2102,70.98,71.82,407283.0
