Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CCF,93.7,94.32,91.22,91.71,16193
2022-11-10,CCF,94.93,96.84,90.413,96.0,28304
2022-11-11,CCF,96.0,96.25,94.49,95.07,22091
2022-11-14,CCF,94.66,97.03,93.84,96.72,38977
2022-11-15,CCF,97.2,99.84,96.28,99.0,44121
2022-11-16,CCF,98.84,98.84,94.6426,95.1,23819
2022-11-17,CCF,93.85,93.85,92.32,93.81,16316
2022-11-18,CCF,95.68,95.68,93.0136,93.38,17683
2022-11-21,CCF,92.71,94.99,92.71,94.24,15586
2022-11-22,CCF,94.6,96.13,94.23,95.57,18519
2022-11-23,CCF,95.37,96.51,95.21,95.73,8616
2022-11-25,CCF,95.2,97.43,95.18,95.73,9158
2022-11-28,CCF,95.61,95.85,91.48,92.62,13916
2022-11-29,CCF,91.81,92.3,91.1986,91.41,13262
2022-11-30,CCF,91.99,95.0,91.545,95.0,14297
2022-12-01,CCF,94.93,96.17,94.11,95.09,15578
2022-12-02,CCF,94.88,95.8699,94.26,95.68,13501
2022-12-05,CCF,95.04,96.625,92.85,94.5,15118
2022-12-06,CCF,93.04,94.39,92.1948,94.2,13119
2022-12-07,CCF,93.6,94.7883,93.39,94.05,13583
2022-12-08,CCF,94.4,95.94,93.74,94.84,21918
2022-12-09,CCF,95.13,95.47,92.36,94.93,13562
2022-12-12,CCF,94.56,94.968,91.85,92.39,20851
2022-12-13,CCF,94.1,95.75,93.0,93.91,47117
2022-12-14,CCF,93.33,94.31,90.05,92.16,62381
2022-12-15,CCF,92.5,92.5,81.18,83.91,74447
2022-12-16,CCF,83.06,85.94,83.02,85.05,44512
2022-12-19,CCF,85.94,87.6,85.02,86.39,20200
2022-12-20,CCF,84.97,87.425,84.785,86.71,20950
2022-12-21,CCF,89.25,89.51,87.77,88.35,9838
2022-12-22,CCF,86.14,88.0394,84.45,85.65,12941
2022-12-23,CCF,86.36,86.36,85.1392,85.68,10137
2022-12-27,CCF,86.13,86.13,84.3288,85.57,9452
2022-12-28,CCF,85.88,86.292,84.255,84.31,11207
2022-12-29,CCF,85.865,86.42,85.5,85.5,9487
2022-12-30,CCF,85.18,86.615,83.76,86.26,15344
2023-01-03,CCF,86.97,87.63,84.53,87.61,35228
2023-01-04,CCF,88.42,91.76,88.16,90.34,45637
2023-01-05,CCF,89.38,91.8799,88.67,90.74,42048
2023-01-06,CCF,91.46,92.15,89.91,90.02,26910
2023-01-09,CCF,89.87,91.25,89.49,89.98,23855
2023-01-10,CCF,89.13,91.7558,89.13,90.94,17998
2023-01-11,CCF,90.88,92.34,89.97,90.06,22190
