Date,Ticker,Open,High,Low,Close,Volume
2023-01-10,CCLD,3.13,3.25,3.07,3.25,37665.0
2023-01-11,CCLD,3.24,3.25,3.14,3.17,25776.0
2023-01-12,CCLD,3.15,3.32,3.0081,3.32,60339.0
2023-01-13,CCLD,3.24,3.5,3.2067,3.42,21072.0
2023-01-17,CCLD,3.42,3.72,3.352,3.72,49774.0
2023-01-18,CCLD,3.75,3.8899,3.6701,3.76,35339.0
2023-01-19,CCLD,3.66,3.71,3.53,3.55,13280.0
2023-01-20,CCLD,3.61,3.6699,3.45,3.46,23553.0
2023-01-23,CCLD,3.51,3.794,3.51,3.66,27483.0
2023-01-24,CCLD,3.65,3.73,3.62,3.73,12669.0
2023-01-25,CCLD,3.74,3.78,3.69,3.71,27421.0
2023-01-26,CCLD,3.71,3.71,3.58,3.66,15241.0
2023-01-27,CCLD,3.6,3.73,3.5603,3.61,10830.0
2023-01-30,CCLD,3.6,3.62,3.5338,3.58,12751.0
2023-01-31,CCLD,3.6,3.71,3.6,3.6,16654.0
2023-02-01,CCLD,3.45,3.58,3.45,3.52,21995.0
2023-02-02,CCLD,3.71,3.7906,3.4401,3.65,25372.0
2023-02-03,CCLD,3.63,3.67,3.45,3.48,13545.0
2023-02-06,CCLD,3.42,3.5799,3.35,3.37,21467.0
2023-02-07,CCLD,3.37,3.49,3.3,3.42,24149.0
2023-02-08,CCLD,3.42,3.64,3.34,3.64,32905.0
2023-02-09,CCLD,3.81,4.4005,3.75,4.28,190469.0
2023-02-10,CCLD,4.28,4.4381,4.0,4.09,84343.0
2023-02-13,CCLD,4.51,4.51,3.97,3.97,36567.0
2023-02-14,CCLD,4.02,4.3299,3.9801,4.085,43592.0
2023-02-15,CCLD,4.14,4.25,4.08,4.08,48187.0
2023-02-16,CCLD,4.12,4.1414,4.03,4.04,12549.0
2023-02-17,CCLD,4.125,4.2999,4.11,4.11,32587.0
2023-02-21,CCLD,4.14,4.3,4.0001,4.09,26678.0
2023-02-22,CCLD,4.2628,4.2628,4.03,4.135,13238.0
2023-02-23,CCLD,4.05,4.11,4.0,4.07,27139.0
2023-02-24,CCLD,4.08,4.13,4.01,4.02,11409.0
2023-02-27,CCLD,4.0,4.0001,3.7813,3.885,30948.0
2023-02-28,CCLD,3.88,3.88,3.6001,3.77,36970.0
2023-03-01,CCLD,3.66,3.7948,3.6,3.6,31292.0
2023-03-02,CCLD,3.53,3.61,3.5,3.5,26725.0
2023-03-03,CCLD,3.5,3.6263,3.45,3.475,18958.0
2023-03-06,CCLD,3.5,3.702,3.486,3.58,18816.0
2023-03-07,CCLD,3.51,3.8,3.502,3.59,48288.0
2023-03-08,CCLD,3.58,3.73,3.5,3.59,22523.0
2023-03-09,CCLD,3.76,3.76,3.38,3.38,27120.0
2023-03-10,CCLD,3.4,3.47,3.01,3.04,22669.0
2023-03-13,CCLD,3.06,3.24,3.0,3.12,44145.0
2023-03-14,CCLD,3.2589,3.37,3.15,3.22,21808.0
2023-03-15,CCLD,3.22,3.36,3.03,3.03,19218.0
2023-03-16,CCLD,3.0466,3.29,3.0,3.22,17279.0
