Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CEFD,20.16,20.24,19.7829,19.7829,4043
2022-11-10,CEFD,20.5,20.7399,20.5,20.6868,2397
2022-11-11,CEFD,20.755,20.76,20.7089,20.7089,562
2022-11-14,CEFD,20.7,20.7,20.4276,20.4276,2270
2022-11-15,CEFD,21.0,21.0,20.65,20.7894,3460
2022-11-16,CEFD,20.97,20.97,20.75,20.83,4260
2022-11-17,CEFD,21.05,22.24,20.44,20.5588,6697
2022-11-18,CEFD,20.715,20.79,20.6887,20.6887,2326
2022-11-21,CEFD,21.0,21.0,20.65,20.6593,4106
2022-11-22,CEFD,21.44,21.44,20.73,20.9654,9190
2022-11-23,CEFD,21.1,21.1,21.0197,21.0197,1811
2022-11-25,CEFD,22.0,22.0,20.98,21.0449,4471
2022-11-28,CEFD,21.15,21.15,21.02,21.0206,3584
2022-11-29,CEFD,21.15,21.15,21.01,21.0402,1303
2022-11-30,CEFD,21.1762,21.5582,21.1762,21.5582,2338
2022-12-01,CEFD,21.9,21.96,21.6,21.6208,3765
2022-12-02,CEFD,21.65,21.65,21.4501,21.5178,5051
2022-12-05,CEFD,21.518,21.518,21.13,21.1449,5885
2022-12-06,CEFD,21.9819,21.9819,21.0,21.0327,4432
2022-12-07,CEFD,21.17,21.21,21.17,21.1831,956
2022-12-08,CEFD,21.3,21.3,21.0761,21.0761,1728
2022-12-09,CEFD,22.0,22.0,20.7519,20.7519,16365
2022-12-12,CEFD,20.48,20.75,20.29,20.6625,12834
2022-12-13,CEFD,21.09,21.16,20.9453,20.9453,3216
2022-12-14,CEFD,20.91,20.9101,20.7781,20.7781,1649
2022-12-15,CEFD,20.78,20.78,20.01,20.5783,2550
2022-12-16,CEFD,20.53,20.53,20.21,20.3867,7413
2022-12-19,CEFD,20.87,20.87,20.0399,20.0541,4209
2022-12-20,CEFD,20.06,20.06,19.9397,19.9397,2866
2022-12-21,CEFD,20.15,20.15,20.072,20.072,556
2022-12-22,CEFD,20.07,20.07,19.8872,19.9713,1276
2022-12-23,CEFD,20.0,20.0641,20.0,20.0641,2290
2022-12-27,CEFD,20.07,20.07,19.7347,19.7347,4195
2022-12-28,CEFD,19.64,19.69,19.5174,19.5174,3371
2022-12-29,CEFD,19.7604,19.7604,19.7604,19.7604,110
2022-12-30,CEFD,19.7858,19.9115,19.7858,19.9115,2167
2023-01-03,CEFD,20.89,20.89,20.055,20.1721,1818
2023-01-04,CEFD,20.3699,20.5599,20.26,20.4419,5691
2023-01-05,CEFD,20.265,20.37,20.2,20.2579,3307
2023-01-06,CEFD,20.51,20.729,20.51,20.729,1431
2023-01-09,CEFD,20.77,21.07,20.77,20.9203,11601
