Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,THCPW,0.0648,0.1,0.0503,0.1,3400
2022-11-28,THCPW,0.04,0.04,0.04,0.04,226
2022-12-01,THCPW,0.06,0.06,0.04,0.04,10140
2022-12-05,THCPW,0.0419,0.05,0.03,0.05,7820
2022-12-09,THCPW,0.05,0.05,0.05,0.05,740
2022-12-15,THCPW,0.19,0.19,0.19,0.19,403
2023-01-06,THCPW,0.13,0.13,0.12,0.12,200
2023-01-12,THCPW,0.0675,0.1222,0.0675,0.1222,10356
2023-01-13,THCPW,0.19,0.2928,0.1288,0.1548,19178
2023-01-17,THCPW,0.0828,0.0828,0.0728,0.0728,680
2023-01-18,THCPW,0.1733,0.1733,0.1733,0.1733,190
2023-01-19,THCPW,0.2419,0.2419,0.0965,0.1309,4606
2023-01-20,THCPW,0.2552,0.2552,0.15,0.1646,5454
2023-01-23,THCPW,0.1102,0.13,0.1102,0.13,3126
2023-01-24,THCPW,0.2413,0.2436,0.1539,0.1539,4302
2023-01-26,THCPW,0.1447,0.1552,0.0841,0.1552,5154
2023-01-27,THCPW,0.2658,0.2662,0.1218,0.1218,5899
2023-01-30,THCPW,0.131,0.131,0.131,0.131,150
2023-01-31,THCPW,0.074,0.074,0.074,0.074,101
2023-02-01,THCPW,0.15,0.16,0.135,0.16,639
2023-02-03,THCPW,0.155,0.155,0.155,0.155,416
2023-02-06,THCPW,0.1993,0.1993,0.13,0.1301,15140
2023-02-09,THCPW,0.139,0.1391,0.139,0.139,2380
2023-02-10,THCPW,0.1391,0.1401,0.139,0.139,6400
2023-02-13,THCPW,0.149,0.149,0.149,0.149,340
2023-02-14,THCPW,0.2065,0.2138,0.1393,0.1562,3811
2023-02-15,THCPW,0.2588,0.2588,0.1401,0.1584,21446
2023-02-16,THCPW,0.289,0.2895,0.167,0.167,10072
2023-02-17,THCPW,0.18,0.18,0.18,0.18,400
2023-02-21,THCPW,0.19,0.1908,0.1801,0.1801,845
2023-02-24,THCPW,0.1844,0.2161,0.1402,0.1715,4367
2023-02-27,THCPW,0.1757,0.1899,0.1757,0.1812,1531
2023-03-01,THCPW,0.1506,0.189952,0.1401,0.1724,25567
2023-03-02,THCPW,0.1512,0.1512,0.14,0.14,949
2023-03-07,THCPW,0.17,0.17,0.17,0.17,270
2023-03-10,THCPW,0.1401,0.165,0.1401,0.1609,2163
2023-03-13,THCPW,0.1884,0.2043,0.1564,0.1745,3322
2023-03-16,THCPW,0.1512,0.1512,0.1401,0.1491,12800
2023-03-22,THCPW,0.1401,0.18,0.14,0.16005,1120
2023-03-23,THCPW,0.14,0.1797,0.14,0.1501,407
2023-03-24,THCPW,0.18,0.18,0.1631,0.179,1800
2023-03-27,THCPW,0.179,0.179,0.1758,0.1758,419
2023-03-28,THCPW,0.1516,0.18,0.1501,0.18,2261
2023-03-31,THCPW,0.18,0.18,0.18,0.18,4000
2023-04-14,THCPW,0.16,0.2899,0.1501,0.2411,2841
2023-04-21,THCPW,0.1674,0.1704,0.1674,0.1704,200
2023-05-01,THCPW,0.175,0.175,0.175,0.175,475
2023-05-02,THCPW,0.150101,0.1516,0.15,0.1501,1000
2023-05-03,THCPW,0.1501,0.1501,0.15,0.15,10002
2023-05-05,THCPW,0.1501,0.1501,0.1501,0.1501,200
2023-05-08,THCPW,0.1604,0.1604,0.1604,0.1604,230
2023-05-10,THCPW,0.1501,0.1501,0.1501,0.1501,10000
2023-05-11,THCPW,0.1501,0.16095,0.1501,0.16095,2240
2023-05-12,THCPW,0.1785,0.1785,0.1785,0.1785,100
2023-05-15,THCPW,0.15,0.1501,0.15,0.1501,86000
2023-05-16,THCPW,0.1501,0.1501,0.15,0.15,25520
2023-05-18,THCPW,0.1501,0.1501,0.1501,0.1501,770
2023-05-19,THCPW,0.1501,0.1501,0.1501,0.1501,250
2023-05-22,THCPW,0.1501,0.1501,0.1501,0.1501,270
2023-05-24,THCPW,0.1501,0.1501,0.1501,0.1501,1000
