Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TLS,3.78,5.0,3.75,4.47,11613457.0
2022-11-14,TLS,4.5,4.98,4.26,4.88,2237564.0
2022-11-15,TLS,5.0,5.17,4.66,4.76,1590798.0
2022-11-16,TLS,4.63,4.72,4.35,4.44,1048160.0
2022-11-17,TLS,4.34,4.3485,4.04,4.08,967541.0
2022-11-18,TLS,4.17,4.185,3.875,3.92,777224.0
2022-11-21,TLS,4.07,4.07,3.78,3.81,671380.0
2022-11-22,TLS,3.8,3.8809,3.65,3.8,824251.0
2022-11-23,TLS,3.83,4.12,3.73,3.9,740922.0
2022-11-25,TLS,3.83,4.0199,3.7701,3.84,227960.0
2022-11-28,TLS,3.87,3.99,3.73,3.78,812323.0
2022-11-29,TLS,3.91,3.91,3.74,3.88,641932.0
2022-11-30,TLS,3.89,4.105,3.8,4.1,771115.0
2022-12-01,TLS,4.1,4.32,4.08,4.28,596919.0
2022-12-02,TLS,4.06,4.26,4.0,4.22,982848.0
2022-12-05,TLS,4.2,4.3099,4.01,4.03,732795.0
2022-12-06,TLS,4.03,4.22,3.97,4.22,514821.0
2022-12-07,TLS,4.18,4.36,4.09,4.12,733764.0
2022-12-08,TLS,4.11,4.395,4.08,4.32,579019.0
2022-12-09,TLS,4.33,4.47,4.31,4.37,581873.0
2022-12-12,TLS,4.35,4.58,4.35,4.43,545555.0
2022-12-13,TLS,4.54,4.715,4.48,4.7,691372.0
2022-12-14,TLS,4.66,4.92,4.6037,4.88,989981.0
2022-12-15,TLS,4.72,4.86,4.66,4.82,1093078.0
2022-12-16,TLS,4.78,5.24,4.78,5.19,4852474.0
2022-12-19,TLS,5.2,5.39,4.6,4.67,1217246.0
2022-12-20,TLS,4.79,5.005,4.66,4.91,525570.0
2022-12-21,TLS,4.91,5.12,4.845,5.07,560191.0
2022-12-22,TLS,5.0,5.12,4.7,4.88,515696.0
2022-12-23,TLS,4.93,5.0,4.78,4.87,459867.0
2022-12-27,TLS,4.82,4.95,4.75,4.88,258856.0
2022-12-28,TLS,4.82,4.94,4.76,4.85,478110.0
2022-12-29,TLS,4.8,5.13,4.8,5.04,459316.0
2022-12-30,TLS,4.99,5.13,4.55,5.09,687546.0
2023-01-03,TLS,4.94,5.29,4.82,5.19,554918.0
2023-01-04,TLS,5.18,5.2,4.82,4.89,472442.0
2023-01-05,TLS,4.82,4.95,4.6,4.74,535582.0
2023-01-06,TLS,4.78,4.93,4.6,4.89,425097.0
2023-01-09,TLS,4.91,5.155,4.83,5.0,401539.0
2023-01-10,TLS,5.04,5.255,4.9206,5.23,243267.0
2023-01-11,TLS,5.27,5.34,5.03,5.11,377106.0
2023-01-12,TLS,5.13,5.27,4.9875,5.21,340327.0
2023-01-13,TLS,5.24,5.315,4.97,5.12,579630.0
2023-01-17,TLS,5.15,5.34,5.04,5.15,651626.0
2023-01-18,TLS,5.2,5.36,4.96,5.01,655752.0
2023-01-19,TLS,5.0,5.2,4.8,4.88,565319.0
2023-01-20,TLS,4.94,4.94,4.58,4.87,1557845.0
2023-01-23,TLS,4.86,5.2,4.73,5.04,745953.0
2023-01-24,TLS,4.99,5.105,4.94,4.98,399191.0
2023-01-25,TLS,4.9,5.04,4.79,4.99,493264.0
2023-01-26,TLS,5.03,5.16,4.85,4.94,309915.0
2023-01-27,TLS,4.9,5.05,4.86,5.0,480662.0
2023-01-30,TLS,4.96,4.97,4.79,4.86,370349.0
2023-01-31,TLS,4.9,5.04,4.82,4.85,728595.0
2023-02-01,TLS,4.89,5.11,4.89,5.02,493954.0
2023-02-02,TLS,5.11,5.25,5.07,5.17,672342.0
2023-02-03,TLS,5.07,5.13,4.88,4.89,529642.0
2023-02-06,TLS,4.86,4.89,4.66,4.74,459206.0
2023-02-07,TLS,4.7,4.7,4.35,4.51,564734.0
2023-02-08,TLS,4.56,4.66,4.3995,4.47,416880.0
2023-02-09,TLS,4.55,4.59,4.34,4.36,371492.0
2023-02-10,TLS,4.35,4.45,4.26,4.4,380529.0
2023-02-13,TLS,4.39,4.4598,4.3176,4.44,228225.0
2023-02-14,TLS,4.46,4.54,4.31,4.42,297369.0
2023-02-15,TLS,4.4,4.48,4.33,4.45,478259.0
2023-02-16,TLS,4.5,4.5,4.28,4.32,321513.0
2023-02-17,TLS,4.34,4.52,4.2015,4.51,422286.0
2023-02-21,TLS,4.46,4.46,4.0901,4.14,432574.0
2023-02-22,TLS,4.16,4.26,4.11,4.23,280307.0
2023-02-23,TLS,4.25,4.33,4.07,4.14,240926.0
2023-02-24,TLS,4.06,4.12,3.93,4.03,267878.0
2023-02-27,TLS,4.04,4.05,3.85,3.88,318857.0
2023-02-28,TLS,3.9,3.935,3.76,3.87,688186.0
2023-03-01,TLS,3.88,4.04,3.72,3.85,418620.0
2023-03-02,TLS,3.8,4.0,3.78,3.97,393590.0
2023-03-03,TLS,3.95,4.13,3.91,4.11,361498.0
2023-03-06,TLS,4.11,4.11,3.865,3.9,378669.0
2023-03-07,TLS,3.96,3.96,3.785,3.83,747523.0
2023-03-08,TLS,3.85,3.91,3.785,3.86,302074.0
2023-03-09,TLS,3.79,3.85,3.59,3.59,334499.0
2023-03-10,TLS,3.6,3.601,3.425,3.46,379482.0
2023-03-13,TLS,3.38,3.47,2.95,3.075,1023327.0
2023-03-14,TLS,3.22,3.2999,3.09,3.23,891849.0
2023-03-15,TLS,3.18,3.23,3.0,3.2,1269874.0
2023-03-16,TLS,2.41,2.58,2.1,2.135,2359581.0
2023-03-17,TLS,2.14,2.45,2.025,2.42,6517464.0
2023-03-20,TLS,2.43,2.5992,2.42,2.44,1473150.0
2023-03-21,TLS,2.445,2.58,2.445,2.49,812964.0
2023-03-22,TLS,2.5,2.5,2.27,2.28,662165.0
2023-03-23,TLS,2.3,2.41,2.27,2.3,641882.0
2023-03-24,TLS,2.27,2.41,2.2,2.37,803820.0
2023-03-27,TLS,2.4,2.55,2.38,2.5,679201.0
2023-03-28,TLS,2.47,2.57,2.47,2.5,480018.0
2023-03-29,TLS,2.52,2.645,2.495,2.55,496756.0
2023-03-30,TLS,2.59,2.68,2.45,2.46,664613.0
2023-03-31,TLS,2.47,2.54,2.44,2.53,726649.0
2023-04-03,TLS,2.52,2.53,2.335,2.37,550001.0
2023-04-04,TLS,2.39,2.4499,2.3396,2.37,485855.0
2023-04-05,TLS,2.34,2.4,2.275,2.33,274123.0
2023-04-06,TLS,2.32,2.435,2.31,2.42,332915.0
2023-04-10,TLS,2.4,2.43,2.32,2.4,407037.0
2023-04-11,TLS,2.39,2.46,2.39,2.4,428452.0
2023-04-12,TLS,2.42,2.475,2.38,2.39,348054.0
2023-04-13,TLS,2.41,2.58,2.41,2.55,329158.0
2023-04-14,TLS,2.55,2.585,2.5,2.53,503602.0
2023-04-17,TLS,2.43,2.44,2.06,2.265,2171005.0
2023-04-18,TLS,2.28,2.34,2.08,2.115,857383.0
2023-04-19,TLS,2.09,2.14,2.02,2.09,1214847.0
2023-04-20,TLS,2.13,2.205,2.05,2.12,1129706.0
2023-04-21,TLS,2.1,2.195,1.98,2.06,2359141.0
2023-04-24,TLS,2.06,2.07,1.93,1.94,761826.0
2023-04-25,TLS,1.91,1.91,1.73,1.74,1304278.0
2023-04-26,TLS,1.75,1.77,1.67,1.69,668711.0
2023-04-27,TLS,1.69,1.76,1.61,1.69,860870.0
2023-04-28,TLS,1.63,1.74,1.63,1.7,779978.0
2023-05-01,TLS,1.7,1.7599,1.64,1.67,1011345.0
2023-05-02,TLS,1.67,1.68,1.57,1.59,961281.0
2023-05-03,TLS,1.61,1.7,1.57,1.59,1201922.0
2023-05-04,TLS,1.59,1.6,1.53,1.59,926369.0
2023-05-05,TLS,1.61,1.775,1.61,1.74,750690.0
2023-05-08,TLS,1.74,1.85,1.735,1.8,874895.0
2023-05-09,TLS,1.8,1.86,1.76,1.81,790494.0
2023-05-10,TLS,1.97,2.227,1.84,2.1,1237395.0
2023-05-11,TLS,2.05,2.25,2.0101,2.22,1158316.0
2023-05-12,TLS,2.27,2.49,2.19,2.23,2338430.0
2023-05-15,TLS,2.58,2.84,2.43,2.81,2340997.0
2023-05-16,TLS,2.82,2.945,2.69,2.94,1153117.0
2023-05-17,TLS,2.92,2.93,2.56,2.63,820163.0
2023-05-18,TLS,2.61,2.76,2.595,2.68,907559.0
2023-05-19,TLS,2.67,2.73,2.57,2.62,760294.0
2023-05-22,TLS,2.63,2.63,2.545,2.55,582634.0
2023-05-23,TLS,2.55,2.645,2.54,2.58,760136.0
2023-05-24,TLS,2.55,2.62,2.5,2.56,317969.0
2023-05-25,TLS,2.55,2.64,2.48,2.61,640745.0
2023-05-26,TLS,2.61,3.355,2.61,3.32,2039681.0
2023-05-30,TLS,3.32,3.38,3.07,3.26,1393937.0
2023-05-31,TLS,3.25,3.44,3.12,3.21,2116986.0
2023-06-01,TLS,3.16,3.16,2.87,2.9,926588.0
2023-06-02,TLS,2.89,2.92,2.68,2.72,643748.0
2023-06-05,TLS,2.69,2.69,2.51,2.58,802225.0
2023-06-06,TLS,2.59,2.85,2.555,2.76,698073.0
2023-06-07,TLS,2.78,2.94,2.67,2.69,643890.0
2023-06-08,TLS,2.67,2.69,2.58,2.59,396539.0
2023-06-09,TLS,2.59,2.75,2.54,2.59,755943.0
2023-06-12,TLS,2.6,2.6,2.36,2.42,865530.0
2023-06-13,TLS,2.44,2.57,2.429,2.51,714619.0
2023-06-14,TLS,2.54,2.66,2.39,2.42,596231.0
2023-06-15,TLS,2.42,2.58,2.31,2.56,685173.0
2023-06-16,TLS,2.63,2.78,2.6,2.7,2601847.0
2023-06-20,TLS,2.7,2.74,2.42,2.435,868469.0
2023-06-21,TLS,2.43,2.46,2.28,2.28,506369.0
2023-06-22,TLS,2.26,2.47,2.21,2.44,849356.0
2023-06-23,TLS,2.38,2.595,2.335,2.46,7119515.0
2023-06-26,TLS,2.48,2.605,2.43,2.43,710415.0
2023-06-27,TLS,2.45,2.59,2.44,2.54,529653.0
2023-06-28,TLS,2.54,2.57,2.5,2.56,344024.0
2023-06-29,TLS,2.57,2.63,2.54,2.6,368518.0
2023-06-30,TLS,2.65,2.65,2.52,2.56,430353.0
2023-07-03,TLS,2.57,2.74,2.55,2.74,248396.0
2023-07-05,TLS,2.69,2.79,2.58,2.58,467875.0
2023-07-06,TLS,2.55,2.58,2.49,2.57,407325.0
2023-07-07,TLS,2.56,2.715,2.56,2.67,271266.0
2023-07-10,TLS,2.66,2.675,2.57,2.59,280277.0
2023-07-11,TLS,2.61,2.735,2.565,2.69,316652.0
2023-07-12,TLS,2.75,2.78,2.68,2.7,274293.0
2023-07-13,TLS,2.71,2.77,2.605,2.64,421790.0
2023-07-14,TLS,2.67,2.715,2.565,2.59,212576.0
2023-07-17,TLS,2.57,2.5999,2.47,2.49,381091.0
2023-07-18,TLS,2.51,2.535,2.425,2.45,168502.0
2023-07-19,TLS,2.44,2.505,2.39,2.42,159138.0
2023-07-20,TLS,2.43,2.43,2.24,2.27,304013.0
2023-07-21,TLS,2.3,2.3373,2.23,2.29,198820.0
2023-07-24,TLS,2.29,2.375,2.24,2.36,210877.0
2023-07-25,TLS,2.36,2.42,2.29,2.4,358205.0
2023-07-26,TLS,2.4,2.51,2.38,2.48,222231.0
2023-07-27,TLS,2.53,2.54,2.38,2.42,248075.0
2023-07-28,TLS,2.46,2.55,2.44,2.45,163590.0
2023-07-31,TLS,2.47,2.565,2.45,2.51,265611.0
2023-08-01,TLS,2.51,2.58,2.425,2.57,219610.0
2023-08-02,TLS,2.54,2.56,2.46,2.53,249997.0
2023-08-03,TLS,2.5,2.53,2.365,2.42,292377.0
2023-08-04,TLS,2.41,2.43,2.29,2.3,200687.0
2023-08-07,TLS,2.3,2.32,2.225,2.28,300369.0
2023-08-08,TLS,2.27,2.35,2.22,2.3,347041.0
2023-08-09,TLS,2.45,2.64,2.3388,2.57,695739.0
2023-08-10,TLS,2.61,2.9901,2.58,2.58,459219.0
2023-08-11,TLS,2.53,2.55,2.32,2.33,319955.0
2023-08-14,TLS,2.33,2.33,2.2,2.22,258530.0
2023-08-15,TLS,2.2,2.23,2.09,2.14,218289.0
2023-08-16,TLS,2.2,2.25,2.09,2.12,376193.0
2023-08-17,TLS,2.16,2.16,2.005,2.03,380508.0
2023-08-18,TLS,1.97,2.115,1.92,2.08,423781.0
2023-08-21,TLS,2.17,2.17,1.98,2.01,257108.0
2023-08-22,TLS,2.12,2.25,2.05,2.1,369669.0
2023-08-23,TLS,2.1,2.205,2.079,2.19,312853.0
2023-08-24,TLS,2.2,2.2,2.08,2.11,366967.0
2023-08-25,TLS,2.12,2.12,2.01,2.04,304757.0
2023-08-28,TLS,2.02,2.02,1.94,1.95,287115.0
2023-08-29,TLS,1.97,2.15,1.95,2.08,473882.0
2023-08-30,TLS,2.08,2.255,2.0318,2.21,333324.0
2023-08-31,TLS,2.31,2.64,2.29,2.61,1151065.0
2023-09-01,TLS,2.66,2.79,2.5,2.54,505722.0
2023-09-05,TLS,2.54,2.555,2.3,2.3,231930.0
2023-09-06,TLS,2.28,2.375,2.26,2.26,220687.0
2023-09-07,TLS,2.21,2.237,2.1457,2.19,259233.0
2023-09-08,TLS,2.19,2.2,2.095,2.13,263880.0
2023-09-11,TLS,2.1,2.16,2.05,2.11,216864.0
2023-09-12,TLS,2.17,2.17,2.04,2.09,405073.0
2023-09-13,TLS,2.07,2.1073,2.0101,2.08,199510.0
2023-09-14,TLS,2.07,2.14,2.06,2.07,239139.0
2023-09-15,TLS,2.07,2.0983,2.02,2.03,333488.0
2023-09-18,TLS,2.04,2.06,1.98,2.01,186374.0
2023-09-19,TLS,1.99,2.1,1.95,2.08,219251.0
2023-09-20,TLS,2.08,2.125,1.98,1.99,266476.0
2023-09-21,TLS,1.9,2.02,1.88,1.98,280908.0
2023-09-22,TLS,1.99,2.0661,1.93,1.93,282798.0
2023-09-25,TLS,1.92,1.975,1.89,1.91,173699.0
2023-09-26,TLS,1.88,1.955,1.87,1.94,183653.0
2023-09-27,TLS,2.1,2.2,2.039,2.17,564522.0
2023-09-28,TLS,2.17,2.3,2.14,2.26,378865.0
2023-09-29,TLS,2.2,2.41,2.2,2.39,327547.0
2023-10-02,TLS,2.41,2.47,2.31,2.37,451513.0
2023-10-03,TLS,2.35,2.44,2.35,2.42,292184.0
2023-10-04,TLS,2.34,2.54,2.34,2.45,240931.0
2023-10-05,TLS,2.45,2.57,2.4402,2.56,207369.0
2023-10-06,TLS,2.53,2.61,2.47,2.55,166250.0
2023-10-09,TLS,2.51,2.565,2.4505,2.56,269263.0
2023-10-10,TLS,2.5,2.5831,2.37,2.39,261306.0
2023-10-11,TLS,2.39,2.42,2.26,2.26,145117.0
2023-10-12,TLS,2.33,2.33,2.135,2.31,228778.0
2023-10-13,TLS,2.32,2.39,2.2575,2.37,281162.0
2023-10-16,TLS,2.38,2.525,2.36,2.5,262478.0
2023-10-17,TLS,2.48,2.49,2.44,2.47,204922.0
2023-10-18,TLS,2.45,2.53,2.45,2.53,145797.0
2023-10-19,TLS,2.52,2.535,2.43,2.5,218389.0
2023-10-20,TLS,2.49,2.49,2.285,2.33,348948.0
2023-10-23,TLS,2.28,2.345,2.19,2.28,217226.0
2023-10-24,TLS,2.3,2.405,2.3,2.36,162139.0
2023-10-25,TLS,2.34,2.34,2.225,2.24,199293.0
2023-10-26,TLS,2.3,2.345,2.22,2.32,227035.0
2023-10-27,TLS,2.31,2.38,2.262,2.35,165046.0
2023-10-30,TLS,2.34,2.465,2.34,2.42,182675.0
2023-10-31,TLS,2.45,2.45,2.305,2.32,148562.0
2023-11-01,TLS,2.3,2.32,2.17,2.23,233765.0
2023-11-02,TLS,2.26,2.43,2.24,2.42,370703.0
2023-11-03,TLS,2.45,2.695,2.44,2.66,433977.0
2023-11-06,TLS,2.6,2.93,2.6,2.89,601476.0
2023-11-07,TLS,2.92,3.01,2.9,2.99,345793.0
2023-11-08,TLS,3.03,3.0817,2.8801,3.06,501626.0
2023-11-09,TLS,3.34,3.5,3.04,3.04,1099694.0
2023-11-10,TLS,3.2,3.96,3.19,3.82,3851762.0
2023-11-13,TLS,3.85,4.0605,3.72,3.78,819474.0
2023-11-14,TLS,3.78,4.27,3.77,4.25,536487.0
2023-11-15,TLS,4.29,4.39,3.65,3.73,660333.0
2023-11-16,TLS,3.7,3.85,3.56,3.81,446956.0
2023-11-17,TLS,3.85,4.09,3.74,3.95,412656.0
