Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TMHC,28.21,28.505,27.76,28.19,1053579.0
2022-11-14,TMHC,27.78,28.04,27.01,27.01,962453.0
2022-11-15,TMHC,27.68,28.28,27.35,28.19,868651.0
2022-11-16,TMHC,27.96,28.16,27.35,27.54,637907.0
2022-11-17,TMHC,26.75,27.31,26.41,27.27,914101.0
2022-11-18,TMHC,27.95,27.95,27.13,27.6,782444.0
2022-11-21,TMHC,27.435,27.655,27.22,27.49,835789.0
2022-11-22,TMHC,28.0,28.79,27.78,28.78,956599.0
2022-11-23,TMHC,28.66,29.595,28.27,29.41,988621.0
2022-11-25,TMHC,29.16,29.48,29.16,29.35,265907.0
2022-11-28,TMHC,29.28,29.85,29.13,29.36,1134238.0
2022-11-29,TMHC,28.99,29.765,28.99,29.62,1242898.0
2022-11-30,TMHC,29.35,30.4,28.84,30.39,1352414.0
2022-12-01,TMHC,30.7,31.6895,30.5,30.76,1193462.0
2022-12-02,TMHC,30.03,30.96,29.97,30.6,641870.0
2022-12-05,TMHC,29.99,30.0925,29.59,29.75,587889.0
2022-12-06,TMHC,29.82,29.89,28.78,29.05,582599.0
2022-12-07,TMHC,29.24,30.43,29.11,30.39,623351.0
2022-12-08,TMHC,30.3,30.59,30.02,30.22,513395.0
2022-12-09,TMHC,29.81,30.34,29.55,29.93,409001.0
2022-12-12,TMHC,30.02,30.65,29.82,30.46,705103.0
2022-12-13,TMHC,32.3,32.77,30.61,30.65,1422288.0
2022-12-14,TMHC,30.69,31.22,30.29,30.71,953023.0
2022-12-15,TMHC,29.92,31.34,29.58,31.32,1511428.0
2022-12-16,TMHC,30.455,30.94,30.25,30.94,3188132.0
2022-12-19,TMHC,30.9,31.13,30.36,30.52,750655.0
2022-12-20,TMHC,30.22,30.74,30.02,30.3,795475.0
2022-12-21,TMHC,30.79,31.4,30.67,31.05,690856.0
2022-12-22,TMHC,30.66,30.96,30.29,30.93,774151.0
2022-12-23,TMHC,30.72,30.87,30.36,30.73,314213.0
2022-12-27,TMHC,30.79,31.015,30.64,30.84,388839.0
2022-12-28,TMHC,30.93,31.02,29.69,29.7,526067.0
2022-12-29,TMHC,29.99,30.65,29.74,30.62,470926.0
2022-12-30,TMHC,30.21,30.55,30.14,30.35,626172.0
2023-01-03,TMHC,30.97,31.39,30.5,31.24,883922.0
2023-01-04,TMHC,31.81,32.66,31.61,32.32,911378.0
2023-01-05,TMHC,31.84,32.48,31.72,32.15,1034143.0
2023-01-06,TMHC,32.53,32.79,32.11,32.69,1031228.0
2023-01-09,TMHC,32.73,33.07,32.095,32.19,618371.0
2023-01-10,TMHC,31.96,32.33,31.75,32.13,844258.0
