Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MCRI,81.26,81.9,79.495,79.79,65775.0
2022-11-14,MCRI,79.28,81.905,79.02,80.17,52859.0
2022-11-15,MCRI,80.97,82.475,80.58,81.15,64490.0
2022-11-16,MCRI,80.66,80.845,80.0106,80.55,59309.0
2022-11-17,MCRI,79.44,82.295,78.57,82.01,63496.0
2022-11-18,MCRI,82.75,83.18,81.91,82.44,58363.0
2022-11-21,MCRI,82.32,82.44,79.02,80.8,45143.0
2022-11-22,MCRI,81.94,82.25,81.355,81.95,87332.0
2022-11-23,MCRI,81.95,82.965,80.97,81.4,49981.0
2022-11-25,MCRI,81.45,83.23,79.5257,82.93,38731.0
2022-11-28,MCRI,82.39,83.58,81.91,82.15,80229.0
2022-11-29,MCRI,82.45,84.239,82.17,83.69,309018.0
2022-11-30,MCRI,83.59,85.12,83.19,84.85,121511.0
2022-12-01,MCRI,85.5,85.67,83.13,83.79,50254.0
2022-12-02,MCRI,82.84,84.19,81.18,83.08,37455.0
2022-12-05,MCRI,82.44,82.83,81.36,81.91,40975.0
2022-12-06,MCRI,81.95,82.44,80.25,81.28,52481.0
2022-12-07,MCRI,81.0,82.38,80.5,81.73,44500.0
2022-12-08,MCRI,82.03,83.39,81.84,82.41,38638.0
2022-12-09,MCRI,82.33,82.62,80.7,81.17,53246.0
2022-12-12,MCRI,81.42,82.19,79.67,81.63,61726.0
2022-12-13,MCRI,83.53,83.84,81.38,82.0,84099.0
2022-12-14,MCRI,82.01,82.31,79.99,80.99,80148.0
2022-12-15,MCRI,80.25,80.4,79.33,79.64,83387.0
2022-12-16,MCRI,78.67,81.05,77.82,78.17,250775.0
2022-12-19,MCRI,78.83,78.83,76.97,77.28,58023.0
2022-12-20,MCRI,77.04,78.86,76.52,78.45,82009.0
2022-12-21,MCRI,79.19,79.3,78.03,78.04,90013.0
2022-12-22,MCRI,77.44,77.99,75.94,76.95,80178.0
2022-12-23,MCRI,77.35,77.85,76.46,77.0,134070.0
2022-12-27,MCRI,77.45,78.31,77.0,77.21,36223.0
2022-12-28,MCRI,77.32,77.715,73.92,74.83,89014.0
2022-12-29,MCRI,75.2,77.07,74.8667,76.77,39402.0
2022-12-30,MCRI,76.37,77.15,73.675,76.89,71777.0
2023-01-03,MCRI,77.27,77.85,75.105,75.94,45491.0
2023-01-04,MCRI,76.55,78.1,76.12,77.64,69146.0
2023-01-05,MCRI,77.61,78.34,75.97,77.58,53645.0
2023-01-06,MCRI,78.49,79.51,78.38,78.66,51569.0
2023-01-09,MCRI,79.14,80.73,77.785,78.12,100072.0
2023-01-10,MCRI,78.04,79.55,77.83,79.06,49790.0
2023-01-11,MCRI,79.85,79.85,78.71,78.99,79635.0
2023-01-12,MCRI,79.6,80.39,78.81,79.65,131906.0
2023-01-13,MCRI,79.46,81.22,79.23,80.75,74497.0
2023-01-17,MCRI,81.15,81.38,78.43,79.22,89309.0
2023-01-18,MCRI,78.32,78.61,75.48,75.76,81522.0
2023-01-19,MCRI,75.5,77.08,75.42,75.68,68729.0
2023-01-20,MCRI,76.25,77.255,75.78,77.02,40388.0
2023-01-23,MCRI,77.05,78.45,75.495,78.41,53267.0
2023-01-24,MCRI,78.3,79.79,77.85,79.36,49448.0
2023-01-25,MCRI,78.53,80.35,78.53,78.84,74356.0
2023-01-26,MCRI,79.67,79.7892,77.2,77.71,72023.0
2023-01-27,MCRI,77.7,78.525,76.07,76.24,45585.0
