Date,Ticker,Open,High,Low,Close,Volume
2022-11-21,DECAW,0.035,0.035,0.035,0.035,4044
2022-12-02,DECAW,0.031,0.031,0.031,0.031,210
2022-12-07,DECAW,0.031,0.031032,0.031,0.031032,15200
2022-12-13,DECAW,0.0425,0.0425,0.0425,0.0425,4000
2023-01-05,DECAW,0.03,0.03,0.03,0.03,1500
2023-01-06,DECAW,0.025,0.025,0.025,0.025,3045
2023-01-12,DECAW,0.0325,0.0374,0.0263,0.035,34449
2023-01-26,DECAW,0.0575,0.11,0.0575,0.075,170104
2023-01-27,DECAW,0.085,0.085,0.06,0.066,1600
2023-01-30,DECAW,0.2,0.2,0.055,0.06,18078
2023-01-31,DECAW,0.06,0.0601,0.06,0.0601,7637
2023-02-02,DECAW,0.060001,0.060001,0.060001,0.060001,125
2023-02-06,DECAW,0.075,0.075,0.075,0.075,150
2023-03-10,DECAW,0.06,0.06,0.06,0.06,500
2023-03-13,DECAW,0.06,0.06,0.06,0.06,500
2023-03-14,DECAW,0.06,0.06,0.06,0.06,500
2023-03-15,DECAW,0.06,0.06,0.06,0.06,500
2023-03-16,DECAW,0.06,0.06,0.06,0.06,500
2023-03-17,DECAW,0.06,0.06,0.06,0.06,500
2023-03-20,DECAW,0.06,0.06,0.06,0.06,500
2023-03-21,DECAW,0.06,0.06,0.06,0.06,500
2023-03-22,DECAW,0.06,0.08,0.06,0.08,1605
2023-03-23,DECAW,0.06,0.06,0.06,0.06,500
2023-03-24,DECAW,0.06,0.06,0.06,0.06,500
2023-03-27,DECAW,0.06,0.06,0.06,0.06,500
2023-03-28,DECAW,0.06,0.06,0.06,0.06,510
2023-03-29,DECAW,0.06,0.06,0.06,0.06,500
2023-03-30,DECAW,0.06,0.06,0.06,0.06,1020
2023-04-12,DECAW,0.06,0.06,0.05,0.05,5136
2023-04-18,DECAW,0.06,0.06,0.06,0.06,301
2023-04-19,DECAW,0.06,0.06,0.06,0.06,200
2023-05-09,DECAW,0.0651,0.0651,0.06,0.06,200
2023-05-31,DECAW,0.05,0.05,0.05,0.05,150000
2023-06-06,DECAW,0.05,0.05,0.05,0.05,500
2023-06-12,DECAW,0.05,0.05,0.05,0.05,1036
2023-07-12,DECAW,0.08,0.08,0.08,0.08,116
2023-07-13,DECAW,0.0704,0.0704,0.0704,0.0704,102
2023-07-18,DECAW,0.05,0.05,0.05,0.05,100
2023-07-26,DECAW,0.0512,0.0696,0.0508,0.051537,2050
2023-07-27,DECAW,0.05,0.052,0.05,0.05,901
2023-09-01,DECAW,0.0558,0.0595,0.0558,0.0595,549
2023-09-05,DECAW,0.062,0.062,0.062,0.062,2200
2023-09-11,DECAW,0.0659,0.0659,0.0648,0.0648,10400
2023-09-15,DECAW,0.0778,0.0778,0.0778,0.0778,186
2023-09-18,DECAW,0.0703,0.0703,0.0702,0.0702,442
2023-09-27,DECAW,0.0693,0.0704,0.06,0.06,5100
2023-10-12,DECAW,0.0614,0.064,0.0613,0.0626,672
2023-11-20,DECAW,0.06,0.06,0.06,0.06,56627
2023-11-27,DECAW,0.055,0.0551,0.055,0.0551,7350
2023-11-28,DECAW,0.0551,0.0551,0.0551,0.0551,100
2023-11-29,DECAW,0.056,0.056,0.055,0.0551,9400
2023-12-13,DECAW,0.055,0.055,0.05,0.05,106429
2023-12-15,DECAW,0.0501,0.0501,0.05,0.05,92499
2023-12-26,DECAW,0.0501,0.0501,0.05,0.05,72500
2023-12-27,DECAW,0.0501,0.0501,0.0501,0.0501,1806
2023-12-28,DECAW,0.0501,0.0502,0.0501,0.0501,1606
2023-12-29,DECAW,0.0501,0.0504,0.0501,0.0501,2300
2024-01-02,DECAW,0.0501,0.075,0.0501,0.0501,874
2024-01-03,DECAW,0.0501,0.05012,0.05,0.0501,13000
2024-01-09,DECAW,0.075,0.075,0.075,0.075,959
2024-01-24,DECAW,0.051,0.051,0.036,0.0361,29260
2024-01-25,DECAW,0.0361,0.0361,0.0361,0.0361,224
2024-03-04,DECAW,0.0362,0.0743,0.0362,0.067,32183
2024-03-05,DECAW,0.0378,0.0739,0.03,0.0321,225821
2024-03-06,DECAW,0.0468,0.05,0.0301,0.0313,121686
2024-03-11,DECAW,0.049,0.049,0.049,0.049,702
2024-03-13,DECAW,0.0399,0.0599,0.0353,0.0466,27144
2024-03-18,DECAW,0.05,0.05,0.0425,0.0425,400
2024-03-19,DECAW,0.044,0.049,0.044,0.049,1036
2024-03-20,DECAW,0.044,0.051,0.044,0.051,18562
2024-04-08,DECAW,0.054,0.06,0.043075,0.0599,11598
2024-04-12,DECAW,0.0749,0.0749,0.0749,0.0749,800
2024-04-25,DECAW,0.045,0.045,0.045,0.045,183
2024-05-01,DECAW,0.0355,0.0355,0.0261,0.0261,3423
2024-05-02,DECAW,0.0343,0.0344,0.0291,0.0344,1312
2024-05-06,DECAW,0.0747,0.0747,0.027,0.027,38598
2024-05-07,DECAW,0.0295,0.0669,0.0295,0.0518,2298
2024-05-09,DECAW,0.0302,0.0392,0.0302,0.0392,1811
2024-05-10,DECAW,0.061,0.061,0.032,0.033,2522
2024-05-13,DECAW,0.0305,0.0305,0.0305,0.0305,100
2024-05-15,DECAW,0.035,0.035,0.0306,0.0336,10258
2024-05-17,DECAW,0.044,0.0536,0.044,0.0512,9634
2024-05-20,DECAW,0.0665,0.0665,0.05,0.0529,6995
2024-05-22,DECAW,0.034,0.042,0.031,0.037,13833
2024-05-23,DECAW,0.0653,0.0653,0.03,0.033,16542
2024-05-24,DECAW,0.0517,0.0517,0.0342,0.037,4572
2024-05-28,DECAW,0.0452,0.0585,0.0452,0.0585,12557
2024-05-31,DECAW,0.0405,0.0425,0.0271,0.0352,4753
2024-06-03,DECAW,0.0582,0.0799,0.0582,0.0799,11683
2024-06-04,DECAW,0.0799,0.0799,0.05,0.05,3490
2024-06-05,DECAW,0.0716,0.073,0.0711,0.0711,2092
2024-06-06,DECAW,0.05,0.05,0.0351,0.05,5172
2024-06-07,DECAW,0.0361,0.0361,0.028,0.028,2400
2024-06-10,DECAW,0.0632,0.0632,0.0289,0.0341,5624
2024-06-12,DECAW,0.048,0.0524,0.042,0.0524,11440
2024-06-14,DECAW,0.05,0.05,0.0499,0.0499,10002
2024-06-17,DECAW,0.0493,0.0545,0.0493,0.0545,386
