Date,Ticker,Open,High,Low,Close,Volume
2024-10-11,UPB,21.5,23.88,21.0,22.0,3573236.0
2024-10-14,UPB,21.32,23.57,20.74,23.38,433701.0
2024-10-15,UPB,23.06,23.65,21.95,23.0,242525.0
2024-10-16,UPB,23.4,24.0,22.01,23.63,821757.0
2024-10-17,UPB,23.2,24.35,21.2,23.6,424411.0
2024-10-18,UPB,24.0,26.88,23.78,25.88,408440.0
2024-10-21,UPB,25.99,27.68,25.47,25.9,559437.0
2024-10-22,UPB,25.9,26.11,25.0,25.05,618191.0
2024-10-23,UPB,24.59,25.4,24.59,25.0,108436.0
2024-10-24,UPB,25.39,25.39,24.7001,25.06,184531.0
2024-10-25,UPB,25.05,25.7,24.9,25.06,187040.0
2024-10-28,UPB,25.01,25.53,24.17,24.23,209995.0
2024-10-29,UPB,24.14,25.45,23.79,25.16,266272.0
2024-10-30,UPB,25.03,25.59,24.7,24.9,225468.0
2024-10-31,UPB,24.54,25.46,24.35,24.8,167977.0
2024-11-01,UPB,25.2001,25.31,24.62,24.76,346595.0
2024-11-04,UPB,24.76,25.54,24.35,25.15,268014.0
2024-11-05,UPB,26.0,28.98,25.5,27.39,544671.0
2024-11-06,UPB,27.65,29.4599,25.59,26.57,302951.0
2024-11-07,UPB,26.09,27.5899,26.09,27.02,117722.0
2024-11-08,UPB,27.43,29.3,25.18,26.18,153205.0
