Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EDBLW,0.06,0.0656,0.059,0.059,2767
2022-11-11,EDBLW,0.0412,0.0412,0.04,0.04,16678
2022-11-16,EDBLW,0.05,0.05,0.0173,0.0173,4540
2022-11-17,EDBLW,0.0048,0.0401,0.0048,0.04,4605
2022-11-18,EDBLW,0.02,0.02,0.02,0.02,1344
2022-11-22,EDBLW,0.02,0.065,0.006,0.065,7700
2022-11-28,EDBLW,0.1,0.1,0.1,0.1,101
2022-12-06,EDBLW,0.0985,0.0985,0.0985,0.0985,500
2022-12-12,EDBLW,0.092,0.24,0.09,0.21,10524
2022-12-13,EDBLW,0.21,0.21,0.1974,0.1974,302
2022-12-14,EDBLW,0.15,0.15,0.15,0.15,135
2022-12-16,EDBLW,0.0817,0.0817,0.03,0.03,2907
2022-12-19,EDBLW,0.03,0.045,0.03,0.044,1513
2022-12-21,EDBLW,0.05,0.05,0.0499,0.0499,625
2022-12-22,EDBLW,0.03,0.05,0.0051,0.05,26928
2022-12-23,EDBLW,0.0495,0.0495,0.0495,0.0495,400
2022-12-27,EDBLW,0.01,0.05,0.0056,0.05,6300
2022-12-28,EDBLW,0.01,0.0495,0.01,0.0495,345
2022-12-29,EDBLW,0.02,0.02,0.02,0.02,230
2022-12-30,EDBLW,0.02,0.02,0.0141,0.0141,2100
2023-01-06,EDBLW,0.045,0.045,0.03,0.03,300
2023-01-09,EDBLW,0.0395,0.0395,0.03,0.03,1100
2023-01-10,EDBLW,0.03,0.048099,0.03,0.048099,220
2023-01-11,EDBLW,0.0495,0.0495,0.04,0.04,5004
2023-01-18,EDBLW,0.049899,0.1961,0.0399,0.073,45636
2023-01-19,EDBLW,0.07,0.11,0.06,0.1,12112
2023-01-23,EDBLW,0.099899,0.099899,0.054,0.054,3085
2023-01-25,EDBLW,0.0301,0.0301,0.0301,0.0301,155
2023-01-26,EDBLW,0.107,0.17,0.0517,0.147,51581
2023-01-27,EDBLW,0.086,0.1385,0.0567,0.1385,2110
2023-01-30,EDBLW,0.0518,0.1035,0.0518,0.09,1050
2023-01-31,EDBLW,0.1,0.1086,0.05,0.06,45249
2023-02-01,EDBLW,0.1,0.1,0.08,0.0838,12556
2023-02-02,EDBLW,0.085,0.099399,0.0605,0.074,24589
2023-02-03,EDBLW,0.069,0.088899,0.058,0.08,47936
2023-02-06,EDBLW,0.09,0.09,0.061,0.0766,3250
2023-02-07,EDBLW,0.0789,0.0789,0.0555,0.07,13675
2023-02-08,EDBLW,0.07,0.079899,0.0639,0.079899,985
2023-02-09,EDBLW,0.084,0.097,0.0711,0.0711,3172
2023-02-10,EDBLW,0.097,0.132993,0.071,0.0962,89951
2023-02-13,EDBLW,0.11,0.23,0.0999,0.1499,124542
2023-02-14,EDBLW,0.15,0.16,0.125,0.14,25010
2023-02-15,EDBLW,0.15,0.15,0.08347,0.13,74062
2023-02-16,EDBLW,0.144358,0.175,0.13,0.175,103091
2023-02-17,EDBLW,0.140101,0.21,0.14,0.18501,20033
2023-02-21,EDBLW,0.185,0.185,0.14,0.1589,14565
2023-02-22,EDBLW,0.155101,0.23,0.155,0.2199,31390
2023-02-23,EDBLW,0.2251,0.27,0.1407,0.26,26518
2023-02-24,EDBLW,0.27,0.27,0.1032,0.22,17379
2023-02-27,EDBLW,0.2592,0.2592,0.2591,0.2591,200
2023-02-28,EDBLW,0.248,0.2481,0.24,0.2481,1102
2023-03-01,EDBLW,0.1551,0.25,0.1296,0.18,73598
2023-03-02,EDBLW,0.1998,0.1998,0.14,0.19,41551
2023-03-03,EDBLW,0.175,0.3151,0.16,0.3151,44847
2023-03-06,EDBLW,0.25,0.315,0.25,0.2999,4725
2023-03-07,EDBLW,0.1981,0.3049,0.1966,0.3,4820
2023-03-08,EDBLW,0.29,0.35,0.2,0.2001,104519
2023-03-09,EDBLW,0.228,0.25,0.2,0.24,7437
2023-03-10,EDBLW,0.24,0.24,0.24,0.24,643
2023-03-13,EDBLW,0.24,0.25,0.24,0.248,2828
2023-03-14,EDBLW,0.24,0.25,0.1199,0.25,13751
2023-03-15,EDBLW,0.2188,0.24,0.1679,0.24,5844
2023-03-17,EDBLW,0.25,0.25,0.25,0.25,202
2023-03-20,EDBLW,0.205001,0.25,0.16,0.24,18703
2023-03-21,EDBLW,0.1704,0.2401,0.1605,0.1999,27474
2023-03-22,EDBLW,0.1715,0.19,0.12,0.18,9860
2023-03-23,EDBLW,0.1798,0.256,0.16,0.2019,15105
2023-03-24,EDBLW,0.16,0.16,0.16,0.16,313
2023-03-27,EDBLW,0.2259,0.2823,0.15,0.1964,23696
2023-03-28,EDBLW,0.1967,0.2241,0.142595,0.1748,10896
2023-03-29,EDBLW,0.165,0.165,0.1201,0.14,4419
2023-03-30,EDBLW,0.139,0.1637,0.1368,0.15,8952
2023-03-31,EDBLW,0.1454,0.179,0.130101,0.179,4781
2023-04-04,EDBLW,0.179,0.179,0.179,0.179,200
2023-04-05,EDBLW,0.187069,0.187069,0.187069,0.187069,100
2023-04-11,EDBLW,0.103,0.103,0.08,0.1,10510
2023-04-12,EDBLW,0.119,0.1689,0.1012,0.111,2330
2023-04-13,EDBLW,0.11,0.1101,0.0602,0.1062,12270
2023-04-14,EDBLW,0.0797,0.0869,0.06,0.08,4092
2023-04-17,EDBLW,0.07,0.0949,0.06,0.085,11263
2023-04-18,EDBLW,0.0975,0.109,0.075,0.108,8955
2023-04-19,EDBLW,0.075,0.116,0.075,0.093001,6786
2023-04-20,EDBLW,0.0994,0.1197,0.075,0.1197,4851
2023-04-21,EDBLW,0.1,0.119899,0.1,0.119899,2751
2023-04-24,EDBLW,0.0852,0.098,0.06,0.09,9647
2023-04-25,EDBLW,0.068101,0.0716,0.061,0.0681,7749
2023-04-26,EDBLW,0.095,0.095,0.065,0.065,1450
2023-04-27,EDBLW,0.06,0.0872,0.06,0.0872,1212
2023-04-28,EDBLW,0.0844,0.0844,0.06,0.0827,1210
2023-05-01,EDBLW,0.0811,0.0811,0.0811,0.0811,215
2023-05-02,EDBLW,0.082699,0.082699,0.078,0.0791,750
2023-05-04,EDBLW,0.077,0.077,0.077,0.077,368
2023-05-08,EDBLW,0.067,0.067,0.067,0.067,300
2023-05-09,EDBLW,0.067,0.067,0.067,0.067,250
2023-05-11,EDBLW,0.074699,0.074699,0.074699,0.074699,200
2023-05-15,EDBLW,0.068,0.068,0.056,0.056,2115
2023-05-16,EDBLW,0.0578,0.0578,0.05,0.055,4364
2023-05-17,EDBLW,0.061,0.0638,0.0524,0.055,950
2023-05-18,EDBLW,0.05,0.05,0.042876,0.05,7400
2023-05-22,EDBLW,0.0573,0.0574,0.0252,0.0276,25836
2023-05-23,EDBLW,0.025,0.026,0.025,0.025,800
2023-05-24,EDBLW,0.0298,0.03,0.0274,0.0274,3171
2023-05-25,EDBLW,0.0314,0.0314,0.0275,0.03,1162
2023-05-26,EDBLW,0.0548,0.0548,0.04,0.04,1817
2023-05-30,EDBLW,0.025,0.025,0.025,0.025,200
2023-05-31,EDBLW,0.026,0.0532,0.015,0.0532,5672
2023-06-05,EDBLW,0.0585,0.0585,0.0585,0.0585,425
2023-06-08,EDBLW,0.039899,0.04,0.039899,0.04,2300
2023-06-12,EDBLW,0.05,0.05,0.015,0.0376,11075
2023-06-13,EDBLW,0.045,0.045,0.045,0.045,221
2023-06-14,EDBLW,0.0276,0.0276,0.0155,0.02,1925
2023-06-15,EDBLW,0.0301,0.0301,0.0295,0.0295,1350
2023-06-16,EDBLW,0.03,0.0445,0.0057,0.0057,22763
2023-06-20,EDBLW,0.0165,0.0227,0.0165,0.0225,16000
2023-06-21,EDBLW,0.0281,0.0281,0.02,0.02,2003
2023-06-22,EDBLW,0.0263,0.0263,0.0263,0.0263,215
2023-06-23,EDBLW,0.0411,0.05,0.0197,0.0197,46512
2023-06-26,EDBLW,0.0206,0.0206,0.019599,0.0197,7290
2023-06-27,EDBLW,0.02,0.02,0.02,0.02,304
2023-06-28,EDBLW,0.018,0.0295,0.0069,0.0069,3877
2023-06-29,EDBLW,0.0104,0.0104,0.0104,0.0104,5062
2023-06-30,EDBLW,0.01535,0.0188,0.01535,0.0188,1110
2023-07-06,EDBLW,0.0335,0.0335,0.032,0.0325,1670
2023-07-07,EDBLW,0.028,0.0296,0.019,0.0296,1748
2023-07-10,EDBLW,0.02,0.02,0.0199,0.0199,1954
2023-07-11,EDBLW,0.0213,0.0213,0.0213,0.0213,1000
2023-07-12,EDBLW,0.0182,0.01945,0.0067,0.01945,11175
2023-07-13,EDBLW,0.0211,0.0212,0.01,0.0165,8311
2023-07-14,EDBLW,0.0295,0.0295,0.015,0.0186,1885
2023-07-17,EDBLW,0.0276,0.0276,0.011,0.011,3541
2023-07-18,EDBLW,0.0101,0.0264,0.0101,0.0264,2262
2023-07-19,EDBLW,0.022,0.022,0.0105,0.0209,19351
2023-07-24,EDBLW,0.023899,0.023899,0.0142,0.0142,1220
2023-07-25,EDBLW,0.0107,0.026,0.0107,0.026,2159
2023-07-26,EDBLW,0.0239,0.0239,0.0234,0.0234,769
2023-07-27,EDBLW,0.023,0.0239,0.0224,0.0238,1750
2023-07-28,EDBLW,0.023,0.023,0.02,0.0201,1325
2023-07-31,EDBLW,0.0219,0.0219,0.011,0.011,1388
2023-08-01,EDBLW,0.011,0.0135,0.0108,0.0108,2292
2023-08-02,EDBLW,0.0149,0.0161,0.0149,0.0161,920
2023-08-04,EDBLW,0.0222,0.0225,0.02,0.0224,2180
2023-08-07,EDBLW,0.022,0.022,0.022,0.022,100
2023-08-08,EDBLW,0.02,0.02,0.0199,0.02,420
2023-08-09,EDBLW,0.0135,0.0135,0.0135,0.0135,365
2023-08-10,EDBLW,0.02,0.0325,0.0107,0.0324,30183
2023-08-11,EDBLW,0.035,0.04,0.02,0.0399,2523
2023-08-14,EDBLW,0.0399,0.0399,0.0399,0.0399,584
2023-08-15,EDBLW,0.03215,0.0398,0.015,0.015,4381
2023-08-16,EDBLW,0.0197,0.021,0.0197,0.021,4828
2023-08-17,EDBLW,0.0255,0.0255,0.0254,0.0254,200
2023-08-21,EDBLW,0.03,0.04,0.015,0.04,5815
2023-08-22,EDBLW,0.04,0.04,0.039899,0.039899,1100
