Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TITN,35.68,36.365,35.49,35.61,183611.0
2022-11-14,TITN,35.2,35.49,34.55,34.58,137759.0
2022-11-15,TITN,35.05,35.37,34.27,34.5,161945.0
2022-11-16,TITN,34.28,34.34,33.65,34.07,120812.0
2022-11-17,TITN,33.52,34.35,32.84,34.24,144964.0
2022-11-18,TITN,35.07,35.17,34.38,34.53,108343.0
2022-11-21,TITN,34.44,34.61,33.94,34.49,94814.0
2022-11-22,TITN,34.49,34.8726,34.37,34.72,94590.0
2022-11-23,TITN,34.56,35.26,34.53,34.76,102915.0
2022-11-25,TITN,34.85,35.01,34.59,34.66,30899.0
2022-11-28,TITN,34.24,35.72,34.11,35.45,266555.0
2022-11-29,TITN,35.73,35.73,34.44,34.88,263472.0
2022-11-30,TITN,40.2,44.285,38.31,44.03,1291937.0
2022-12-01,TITN,43.8,44.35,42.23,42.46,633501.0
2022-12-02,TITN,41.78,42.82,41.46,42.45,335951.0
2022-12-05,TITN,42.13,43.15,41.66,42.0,344266.0
2022-12-06,TITN,42.08,42.79,38.91,39.3,596359.0
2022-12-07,TITN,39.13,40.52,38.85,39.96,302824.0
2022-12-08,TITN,40.29,40.97,40.09,40.55,161614.0
2022-12-09,TITN,40.42,40.97,39.711,39.91,181048.0
2022-12-12,TITN,39.91,40.19,39.075,39.62,187859.0
2022-12-13,TITN,41.1,41.23,39.64,40.14,282586.0
2022-12-14,TITN,40.27,41.145,39.8059,40.94,307599.0
2022-12-15,TITN,40.45,40.6643,38.26,38.54,249863.0
2022-12-16,TITN,38.05,39.41,37.25,39.08,415303.0
2022-12-19,TITN,39.27,39.6588,38.1154,38.46,213922.0
2022-12-20,TITN,38.28,38.395,37.72,38.12,226162.0
2022-12-21,TITN,38.38,38.985,37.9401,38.49,206213.0
2022-12-22,TITN,38.2,38.2,37.41,38.11,250264.0
2022-12-23,TITN,38.01,39.439,37.88,39.23,181437.0
2022-12-27,TITN,39.23,40.49,38.8,40.4,370666.0
2022-12-28,TITN,40.29,40.6,39.04,39.23,155405.0
2022-12-29,TITN,39.43,40.17,39.01,39.84,114766.0
2022-12-30,TITN,39.55,40.07,39.2811,39.73,182781.0
2023-01-03,TITN,39.75,40.82,38.49,39.6,273095.0
2023-01-04,TITN,39.65,40.1899,39.23,39.67,190830.0
2023-01-05,TITN,39.47,40.23,39.15,40.12,166715.0
2023-01-06,TITN,40.63,41.61,39.535,41.34,336846.0
2023-01-09,TITN,41.68,42.49,40.744,41.1,201653.0
2023-01-10,TITN,41.04,42.85,40.9064,42.52,210851.0
2023-01-11,TITN,42.48,42.6318,41.725,41.75,182370.0
2023-01-12,TITN,42.04,43.0,41.93,42.2,184879.0
2023-01-13,TITN,42.19,43.1,41.79,42.9,148105.0
2023-01-17,TITN,43.0,43.49,42.026,42.58,158044.0
2023-01-18,TITN,42.93,43.09,40.67,40.81,259429.0
2023-01-19,TITN,40.27,40.7,38.73,38.98,213914.0
2023-01-20,TITN,38.94,40.69,38.94,40.6,182893.0
2023-01-23,TITN,40.76,41.64,40.6,40.89,156677.0
2023-01-24,TITN,40.68,41.305,40.28,41.15,160332.0
2023-01-25,TITN,40.83,41.73,40.525,41.67,95207.0
2023-01-26,TITN,41.95,42.748,41.56,42.59,209241.0
2023-01-27,TITN,42.66,43.96,42.25,43.19,226896.0
2023-01-30,TITN,43.2,44.85,43.2,43.82,423469.0
2023-01-31,TITN,43.9,44.275,42.6016,43.94,392165.0
2023-02-01,TITN,43.74,44.66,43.065,44.09,141536.0
2023-02-02,TITN,44.94,45.35,44.345,44.91,303629.0
2023-02-03,TITN,44.52,46.0,44.306,45.8,185807.0
2023-02-06,TITN,45.76,46.4,43.7506,44.37,236395.0
2023-02-07,TITN,44.06,44.49,43.25,44.26,163042.0
