Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRM,76.0,89.6,75.216,88.8,81926.1125
2022-11-14,VRM,89.6,89.6,83.2,84.0,36866.7125
2022-11-15,VRM,88.0,94.4,87.2,91.2,75726.75
2022-11-16,VRM,88.8,104.4,83.2,99.2,119111.5125
2022-11-17,VRM,94.4,111.2,94.4,102.4,141030.85
2022-11-18,VRM,103.2,105.6,95.2,104.8,62124.35
2022-11-21,VRM,102.4,104.0,91.2,96.0,63081.2
2022-11-22,VRM,94.4,96.0,88.8,92.4,48143.8125
2022-11-23,VRM,91.2,101.6,89.6,100.8,54012.225
2022-11-25,VRM,99.2,100.0,93.6,99.2,24892.8
2022-11-28,VRM,96.8,102.4,94.4,100.8,42484.4875
2022-11-29,VRM,100.8,107.2,99.408,102.4,43621.075
2022-11-30,VRM,101.6,104.8,89.6,98.4,82650.0875
2022-12-01,VRM,97.6,100.8,92.8,94.4,46699.7125
2022-12-02,VRM,92.0,94.36,90.4,92.8,30737.6875
2022-12-05,VRM,92.8,94.4,83.2,88.8,61429.2
2022-12-06,VRM,88.8,88.8,83.2,84.0,32659.65
2022-12-07,VRM,80.0,83.2,74.408,76.16,85632.675
2022-12-08,VRM,78.408,84.8,77.6081,84.0,27988.575
2022-12-09,VRM,81.6,86.4,80.008,82.4,31423.0125
2022-12-12,VRM,82.4,82.4,80.0,80.8,31034.1875
2022-12-13,VRM,84.8,87.2,80.4,80.8,38852.2
2022-12-14,VRM,80.8,87.2,80.8,84.0,29319.1875
2022-12-15,VRM,84.8,87.2,81.6,82.4,30633.6625
2022-12-16,VRM,82.4,86.4,79.208,84.0,33716.3125
2022-12-19,VRM,81.6,82.4,75.2,77.744,53322.875
2022-12-20,VRM,76.8,78.4,75.2,75.608,22188.1375
2022-12-21,VRM,76.0,79.36,73.6,77.44,28772.025
2022-12-22,VRM,75.2,75.976,68.4,72.8,41154.85
2022-12-23,VRM,73.6,75.736,71.1759,75.16,20794.6875
